3.493,4.437,7.503,11.066,16.179,20.772,25.001,21.151,9.274,4.226,3.322,3.262
3.801,4.337,6.258,9.184,14.797,19.875,24.463,20.831,8.840,3.631,2.766,2.636
2.785,3.981,7.026,10.877,14.748,19.827,24.376,20.744,9.740,3.744,2.495,2.479
2.973,3.560,5.412,9.149,14.168,19.511,24.633,22.149,11.714,4.593,3.310,2.962
3.027,4.029,5.855,8.969,14.159,19.658,25.024,23.912,10.097,4.472,3.137,3.031
3.508,4.409,6.961,10.012,14.619,19.712,24.599,22.160,9.478,4.254,3.354,3.673
3.402,4.131,7.192,10.147,15.864,20.048,24.385,20.073,8.618,4.129,2.943,2.572
2.787,3.373,6.479,9.398,14.208,19.556,26.302,23.941,11.287,5.657,3.506,3.040
3.251,4.172,6.002,9.235,14.455,19.649,24.742,22.617,10.078,4.290,2.905,2.769
2.881,4.522,7.833,10.997,14.558,19.586,24.708,22.364,11.521,4.780,3.162,3.467
3.666,5.342,7.764,11.047,15.145,19.860,24.445,20.400,10.482,4.472,2.994,2.779
3.100,4.622,7.324,10.722,14.777,19.737,24.536,21.530,17.381,6.427,3.844,3.136
2.900,3.281,6.907,10.632,14.286,19.691,25.960,21.009,9.175,3.753,2.597,2.399
2.639,3.557,5.489,9.433,14.237,19.505,25.275,23.000,11.458,4.595,3.188,3.357
3.533,4.207,6.607,10.442,14.562,19.710,26.115,26.667,13.515,5.764,3.528,2.785
3.000,3.481,6.043,10.342,14.437,19.839,24.636,22.124,10.076,4.404,2.789,2.506
2.895,3.638,5.749,9.707,14.519,19.673,24.649,26.414,14.089,5.378,3.480,3.091
2.882,3.960,6.873,9.749,14.602,19.629,24.437,20.421,11.037,5.273,3.326,2.971
3.057,3.340,5.685,8.793,14.062,19.515,24.629,22.806,10.564,4.715,3.498,2.919
2.966,3.746,5.539,8.767,13.980,19.627,26.165,25.787,12.096,5.058,3.495,2.865
2.918,3.830,5.976,9.026,14.122,19.974,26.625,23.815,10.597,4.529,3.281,2.808
2.850,3.903,5.918,8.905,14.132,19.691,24.453,21.325,10.892,4.524,3.126,2.850
3.244,4.113,6.174,9.288,14.568,19.612,24.438,20.890,10.278,4.826,3.426,2.992
3.096,4.600,5.772,8.994,14.302,19.607,24.478,21.377,9.974,5.431,3.731,3.072
3.353,4.652,5.706,9.280,14.265,19.564,24.438,20.390,9.203,4.056,3.072,2.974
2.659,3.494,5.835,8.787,13.955,19.521,25.805,26.100,12.983,5.356,4.105,4.128
3.431,3.824,7.009,9.561,14.275,19.765,24.944,21.659,10.566,4.651,3.562,2.930
2.919,4.108,5.465,9.073,14.102,19.766,25.487,24.166,10.927,4.985,3.505,3.123
2.704,4.617,6.704,10.844,14.619,19.681,24.268,20.135,8.909,3.820,2.782,2.684
3.279,3.939,5.388,8.719,14.400,20.172,24.994,24.520,10.871,4.630,3.133,2.914
