3.901,5.354,8.332,10.883,11.969,10.766,11.026,9.543,4.554,2.625,2.632,3.167
4.209,5.254,7.087,9.001,10.587,9.869,10.488,9.223,4.120,2.030,2.076,2.541
3.193,4.898,7.855,10.694,10.538,9.821,10.401,9.136,5.020,2.143,1.805,2.384
3.381,4.477,6.241,8.966,9.958,9.505,10.658,10.541,6.994,2.992,2.620,2.867
3.435,4.946,6.684,8.786,9.949,9.652,11.049,12.304,5.377,2.871,2.447,2.936
3.916,5.326,7.790,9.829,10.409,9.706,10.624,10.552,4.758,2.653,2.664,3.578
3.810,5.048,8.021,9.964,11.654,10.042,10.410,8.465,3.898,2.528,2.253,2.477
3.195,4.290,7.308,9.215,9.998,9.550,12.327,12.333,6.567,4.056,2.816,2.945
3.659,5.089,6.831,9.052,10.245,9.643,10.767,11.009,5.358,2.689,2.215,2.674
3.289,5.439,8.662,10.814,10.348,9.580,10.733,10.756,6.801,3.179,2.472,3.372
4.074,6.259,8.593,10.864,10.935,9.854,10.470,8.792,5.762,2.871,2.304,2.684
3.508,5.539,8.153,10.539,10.567,9.731,10.561,9.922,12.661,4.826,3.154,3.041
3.308,4.198,7.736,10.449,10.076,9.685,11.985,9.401,4.455,2.152,1.907,2.304
3.047,4.474,6.318,9.250,10.027,9.499,11.300,11.392,6.738,2.994,2.498,3.262
3.941,5.124,7.436,10.259,10.352,9.704,12.140,15.059,8.795,4.163,2.838,2.690
3.408,4.398,6.872,10.159,10.227,9.833,10.661,10.516,5.356,2.803,2.099,2.411
3.303,4.555,6.578,9.524,10.309,9.667,10.674,14.806,9.369,3.777,2.790,2.996
3.290,4.877,7.702,9.566,10.392,9.623,10.462,8.813,6.317,3.672,2.636,2.876
3.465,4.257,6.514,8.610,9.852,9.509,10.654,11.198,5.844,3.114,2.808,2.824
3.374,4.663,6.368,8.584,9.770,9.621,12.190,14.179,7.376,3.457,2.805,2.770
3.326,4.747,6.805,8.843,9.912,9.968,12.650,12.207,5.877,2.928,2.591,2.713
3.258,4.820,6.747,8.722,9.922,9.685,10.478,9.717,6.172,2.923,2.436,2.755
3.652,5.030,7.003,9.105,10.358,9.606,10.463,9.282,5.558,3.225,2.736,2.897
3.504,5.517,6.601,8.811,10.092,9.601,10.503,9.769,5.254,3.830,3.041,2.977
3.761,5.569,6.535,9.097,10.055,9.558,10.463,8.782,4.483,2.455,2.382,2.879
3.067,4.411,6.664,8.604,9.745,9.515,11.830,14.492,8.263,3.755,3.415,4.033
3.839,4.741,7.838,9.378,10.065,9.759,10.969,10.051,5.846,3.050,2.872,2.835
3.327,5.025,6.294,8.890,9.892,9.760,11.512,12.558,6.207,3.384,2.815,3.028
3.112,5.534,7.533,10.661,10.409,9.675,10.293,8.527,4.189,2.219,2.092,2.589
3.687,4.856,6.217,8.536,10.190,10.166,11.019,12.912,6.151,3.029,2.443,2.819
