4.131,5.413,9.468,14.643,22.643,30.627,37.568,31.473,13.549,5.796,4.197,3.893
4.439,5.313,8.223,12.761,21.261,29.730,37.030,31.153,13.115,5.201,3.641,3.267
3.423,4.957,8.991,14.454,21.212,29.682,36.943,31.066,14.015,5.314,3.370,3.110
3.611,4.536,7.377,12.726,20.632,29.366,37.200,32.471,15.989,6.163,4.185,3.593
3.665,5.005,7.820,12.546,20.623,29.513,37.591,34.234,14.372,6.042,4.012,3.662
4.146,5.385,8.926,13.589,21.083,29.567,37.166,32.482,13.753,5.824,4.229,4.304
4.040,5.107,9.157,13.724,22.328,29.903,36.952,30.395,12.893,5.699,3.818,3.203
3.425,4.349,8.444,12.975,20.672,29.411,38.869,34.263,15.562,7.227,4.381,3.671
3.889,5.148,7.967,12.812,20.919,29.504,37.309,32.939,14.353,5.860,3.780,3.400
3.519,5.498,9.798,14.574,21.022,29.441,37.275,32.686,15.796,6.350,4.037,4.098
4.304,6.318,9.729,14.624,21.609,29.715,37.012,30.722,14.757,6.042,3.869,3.410
3.738,5.598,9.289,14.299,21.241,29.592,37.103,31.852,21.656,7.997,4.719,3.767
3.538,4.257,8.872,14.209,20.750,29.546,38.527,31.331,13.450,5.323,3.472,3.030
3.277,4.533,7.454,13.010,20.701,29.360,37.842,33.322,15.733,6.165,4.063,3.988
4.171,5.183,8.572,14.019,21.026,29.565,38.682,36.989,17.790,7.334,4.403,3.416
3.638,4.457,8.008,13.919,20.901,29.694,37.203,32.446,14.351,5.974,3.664,3.137
3.533,4.614,7.714,13.284,20.983,29.528,37.216,36.736,18.364,6.948,4.355,3.722
3.520,4.936,8.838,13.326,21.066,29.484,37.004,30.743,15.312,6.843,4.201,3.602
3.695,4.316,7.650,12.370,20.526,29.370,37.196,33.128,14.839,6.285,4.373,3.550
3.604,4.722,7.504,12.344,20.444,29.482,38.732,36.109,16.371,6.628,4.370,3.496
3.556,4.806,7.941,12.603,20.586,29.829,39.192,34.137,14.872,6.099,4.156,3.439
3.488,4.879,7.883,12.482,20.596,29.546,37.020,31.647,15.167,6.094,4.001,3.481
3.882,5.089,8.139,12.865,21.032,29.467,37.005,31.212,14.553,6.396,4.301,3.623
3.734,5.576,7.737,12.571,20.766,29.462,37.045,31.699,14.249,7.001,4.606,3.703
3.991,5.628,7.671,12.857,20.729,29.419,37.005,30.712,13.478,5.626,3.947,3.605
3.297,4.470,7.800,12.364,20.419,29.376,38.372,36.422,17.258,6.926,4.980,4.759
4.069,4.800,8.974,13.138,20.739,29.620,37.511,31.981,14.841,6.221,4.437,3.561
3.557,5.084,7.430,12.650,20.566,29.621,38.054,34.488,15.202,6.555,4.380,3.754
3.342,5.593,8.669,14.421,21.083,29.536,36.835,30.457,13.184,5.390,3.657,3.315
3.917,4.915,7.353,12.296,20.864,30.027,37.561,34.842,15.146,6.200,4.008,3.545
