3.429,4.487,7.090,9.458,11.312,11.536,12.609,10.906,5.076,2.751,2.602,2.947
3.737,4.387,5.845,7.576,9.930,10.639,12.071,10.586,4.642,2.156,2.046,2.321
2.721,4.031,6.613,9.269,9.881,10.591,11.984,10.499,5.542,2.269,1.775,2.164
2.909,3.610,4.999,7.541,9.301,10.275,12.241,11.904,7.516,3.118,2.590,2.647
2.963,4.079,5.442,7.361,9.292,10.422,12.632,13.667,5.899,2.997,2.417,2.716
3.444,4.459,6.548,8.404,9.752,10.476,12.207,11.915,5.280,2.779,2.634,3.358
3.338,4.181,6.779,8.539,10.997,10.812,11.993,9.828,4.420,2.654,2.223,2.257
2.723,3.423,6.066,7.790,9.341,10.320,13.910,13.696,7.089,4.182,2.786,2.725
3.187,4.222,5.589,7.627,9.588,10.413,12.350,12.372,5.880,2.815,2.185,2.454
2.817,4.572,7.420,9.389,9.691,10.350,12.316,12.119,7.323,3.305,2.442,3.152
3.602,5.392,7.351,9.439,10.278,10.624,12.053,10.155,6.284,2.997,2.274,2.464
3.036,4.672,6.911,9.114,9.910,10.501,12.144,11.285,13.183,4.952,3.124,2.821
2.836,3.331,6.494,9.024,9.419,10.455,13.568,10.764,4.977,2.278,1.877,2.084
2.575,3.607,5.076,7.825,9.370,10.269,12.883,12.755,7.260,3.120,2.468,3.042
3.469,4.257,6.194,8.834,9.695,10.474,13.723,16.422,9.317,4.289,2.808,2.470
2.936,3.531,5.630,8.734,9.570,10.603,12.244,11.879,5.878,2.929,2.069,2.191
2.831,3.688,5.336,8.099,9.652,10.437,12.257,16.169,9.891,3.903,2.760,2.776
2.818,4.010,6.460,8.141,9.735,10.393,12.045,10.176,6.839,3.798,2.606,2.656
2.993,3.390,5.272,7.185,9.195,10.279,12.237,12.561,6.366,3.240,2.778,2.604
2.902,3.796,5.126,7.159,9.113,10.391,13.773,15.542,7.898,3.583,2.775,2.550
2.854,3.880,5.563,7.418,9.255,10.738,14.233,13.570,6.399,3.054,2.561,2.493
2.786,3.953,5.505,7.297,9.265,10.455,12.061,11.080,6.694,3.049,2.406,2.535
3.180,4.163,5.761,7.680,9.701,10.376,12.046,10.645,6.080,3.351,2.706,2.677
3.032,4.650,5.359,7.386,9.435,10.371,12.086,11.132,5.776,3.956,3.011,2.757
3.289,4.702,5.293,7.672,9.398,10.328,12.046,10.145,5.005,2.581,2.352,2.659
2.595,3.544,5.422,7.179,9.088,10.285,13.413,15.855,8.785,3.881,3.385,3.813
3.367,3.874,6.596,7.953,9.408,10.529,12.552,11.414,6.368,3.176,2.842,2.615
2.855,4.158,5.052,7.465,9.235,10.530,13.095,13.921,6.729,3.510,2.785,2.808
2.640,4.667,6.291,9.236,9.752,10.445,11.876,9.890,4.711,2.345,2.062,2.369
3.215,3.989,4.975,7.111,9.533,10.936,12.602,14.275,6.673,3.155,2.413,2.599
