5.252,7.814,11.928,15.176,14.558,9.932,8.344,7.167,3.686,2.482,2.822,3.842
5.560,7.714,10.683,13.294,13.176,9.035,7.806,6.847,3.252,1.887,2.266,3.216
4.544,7.358,11.451,14.987,13.127,8.987,7.719,6.760,4.152,2.000,1.995,3.059
4.732,6.937,9.837,13.259,12.547,8.671,7.976,8.165,6.126,2.849,2.810,3.542
4.786,7.406,10.280,13.079,12.538,8.818,8.367,9.928,4.509,2.728,2.637,3.611
5.267,7.786,11.386,14.122,12.998,8.872,7.942,8.176,3.890,2.510,2.854,4.253
5.161,7.508,11.617,14.257,14.243,9.208,7.728,6.089,3.030,2.385,2.443,3.152
4.546,6.750,10.904,13.508,12.587,8.716,9.645,9.957,5.699,3.913,3.006,3.620
5.010,7.549,10.427,13.345,12.834,8.809,8.085,8.633,4.490,2.546,2.405,3.349
4.640,7.899,12.258,15.107,12.937,8.746,8.051,8.380,5.933,3.036,2.662,4.047
5.425,8.719,12.189,15.157,13.524,9.020,7.788,6.416,4.894,2.728,2.494,3.359
4.859,7.999,11.749,14.832,13.156,8.897,7.879,7.546,11.793,4.683,3.344,3.716
4.659,6.658,11.332,14.742,12.665,8.851,9.303,7.025,3.587,2.009,2.097,2.979
4.398,6.934,9.914,13.543,12.616,8.665,8.618,9.016,5.870,2.851,2.688,3.937
5.292,7.584,11.032,14.552,12.941,8.870,9.458,12.683,7.927,4.020,3.028,3.365
4.759,6.858,10.468,14.452,12.816,8.999,7.979,8.140,4.488,2.660,2.289,3.086
4.654,7.015,10.174,13.817,12.898,8.833,7.992,12.430,8.501,3.634,2.980,3.671
4.641,7.337,11.298,13.859,12.981,8.789,7.780,6.437,5.449,3.529,2.826,3.551
4.816,6.717,10.110,12.903,12.441,8.675,7.972,8.822,4.976,2.971,2.998,3.499
4.725,7.123,9.964,12.877,12.359,8.787,9.508,11.803,6.508,3.314,2.995,3.445
4.677,7.207,10.401,13.136,12.501,9.134,9.968,9.831,5.009,2.785,2.781,3.388
4.609,7.280,10.343,13.015,12.511,8.851,7.796,7.341,5.304,2.780,2.626,3.430
5.003,7.490,10.599,13.398,12.947,8.772,7.781,6.906,4.690,3.082,2.926,3.572
4.855,7.977,10.197,13.104,12.681,8.767,7.821,7.393,4.386,3.687,3.231,3.652
5.112,8.029,10.131,13.390,12.644,8.724,7.781,6.406,3.615,2.312,2.572,3.554
4.418,6.871,10.260,12.897,12.334,8.681,9.148,12.116,7.395,3.612,3.605,4.708
5.190,7.201,11.434,13.671,12.654,8.925,8.287,7.675,4.978,2.907,3.062,3.510
4.678,7.485,9.890,13.183,12.481,8.926,8.830,10.182,5.339,3.241,3.005,3.703
4.463,7.994,11.129,14.954,12.998,8.841,7.611,6.151,3.321,2.076,2.282,3.264
5.038,7.316,9.813,12.829,12.779,9.332,8.337,10.536,5.283,2.886,2.633,3.494
