6.909,10.757,16.442,21.044,19.780,12.915,10.462,8.729,4.454,2.948,3.362,4.792
7.217,10.657,15.197,19.162,18.398,12.018,9.924,8.409,4.020,2.353,2.806,4.166
6.201,10.301,15.965,20.855,18.349,11.970,9.837,8.322,4.920,2.466,2.535,4.009
6.389,9.880,14.351,19.127,17.769,11.654,10.094,9.727,6.894,3.315,3.350,4.492
6.443,10.349,14.794,18.947,17.760,11.801,10.485,11.490,5.277,3.194,3.177,4.561
6.924,10.729,15.900,19.990,18.220,11.855,10.060,9.738,4.658,2.976,3.394,5.203
6.818,10.451,16.131,20.125,19.465,12.191,9.846,7.651,3.798,2.851,2.983,4.102
6.203,9.693,15.418,19.376,17.809,11.699,11.763,11.519,6.467,4.379,3.546,4.570
6.667,10.492,14.941,19.213,18.056,11.792,10.203,10.195,5.258,3.012,2.945,4.299
6.297,10.842,16.772,20.975,18.159,11.729,10.169,9.942,6.701,3.502,3.202,4.997
7.082,11.662,16.703,21.025,18.746,12.003,9.906,7.978,5.662,3.194,3.034,4.309
6.516,10.942,16.263,20.700,18.378,11.880,9.997,9.108,12.561,5.149,3.884,4.666
6.316,9.601,15.846,20.610,17.887,11.834,11.421,8.587,4.355,2.475,2.637,3.929
6.055,9.877,14.428,19.411,17.838,11.648,10.736,10.578,6.638,3.317,3.228,4.887
6.949,10.527,15.546,20.420,18.163,11.853,11.576,14.245,8.695,4.486,3.568,4.315
6.416,9.801,14.982,20.320,18.038,11.982,10.097,9.702,5.256,3.126,2.829,4.036
6.311,9.958,14.688,19.685,18.120,11.816,10.110,13.992,9.269,4.100,3.520,4.621
6.298,10.280,15.812,19.727,18.203,11.772,9.898,7.999,6.217,3.995,3.366,4.501
6.473,9.660,14.624,18.771,17.663,11.658,10.090,10.384,5.744,3.437,3.538,4.449
6.382,10.066,14.478,18.745,17.581,11.770,11.626,13.365,7.276,3.780,3.535,4.395
6.334,10.150,14.915,19.004,17.723,12.117,12.086,11.393,5.777,3.251,3.321,4.338
6.266,10.223,14.857,18.883,17.733,11.834,9.914,8.903,6.072,3.246,3.166,4.380
6.660,10.433,15.113,19.266,18.169,11.755,9.899,8.468,5.458,3.548,3.466,4.522
6.512,10.920,14.711,18.972,17.903,11.750,9.939,8.955,5.154,4.153,3.771,4.602
6.769,10.972,14.645,19.258,17.866,11.707,9.899,7.968,4.383,2.778,3.112,4.504
6.075,9.814,14.774,18.765,17.556,11.664,11.266,13.678,8.163,4.078,4.145,5.658
6.847,10.144,15.948,19.539,17.876,11.908,10.405,9.237,5.746,3.373,3.602,4.460
6.335,10.428,14.404,19.051,17.703,11.909,10.948,11.744,6.107,3.707,3.545,4.653
6.120,10.937,15.643,20.822,18.220,11.824,9.729,7.713,4.089,2.542,2.822,4.214
6.695,10.259,14.327,18.697,18.001,12.315,10.455,12.098,6.051,3.352,3.173,4.444
