3.463,4.301,7.538,11.643,18.399,25.245,31.073,26.177,11.329,4.941,3.659,3.383
3.771,4.201,6.293,9.761,17.017,24.348,30.535,25.857,10.895,4.346,3.103,2.757
2.755,3.845,7.061,11.454,16.968,24.300,30.448,25.770,11.795,4.459,2.832,2.600
2.943,3.424,5.447,9.726,16.388,23.984,30.705,27.175,13.769,5.308,3.647,3.083
2.997,3.893,5.890,9.546,16.379,24.131,31.096,28.938,12.152,5.187,3.474,3.152
3.478,4.273,6.996,10.589,16.839,24.185,30.671,27.186,11.533,4.969,3.691,3.794
3.372,3.995,7.227,10.724,18.084,24.521,30.457,25.099,10.673,4.844,3.280,2.693
2.757,3.237,6.514,9.975,16.428,24.029,32.374,28.967,13.342,6.372,3.843,3.161
3.221,4.036,6.037,9.812,16.675,24.122,30.814,27.643,12.133,5.005,3.242,2.890
2.851,4.386,7.868,11.574,16.778,24.059,30.780,27.390,13.576,5.495,3.499,3.588
3.636,5.206,7.799,11.624,17.365,24.333,30.517,25.426,12.537,5.187,3.331,2.900
3.070,4.486,7.359,11.299,16.997,24.210,30.608,26.556,19.436,7.142,4.181,3.257
2.870,3.145,6.942,11.209,16.506,24.164,32.032,26.035,11.230,4.468,2.934,2.520
2.609,3.421,5.524,10.010,16.457,23.978,31.347,28.026,13.513,5.310,3.525,3.478
3.503,4.071,6.642,11.019,16.782,24.183,32.187,31.693,15.570,6.479,3.865,2.906
2.970,3.345,6.078,10.919,16.657,24.312,30.708,27.150,12.131,5.119,3.126,2.627
2.865,3.502,5.784,10.284,16.739,24.146,30.721,31.440,16.144,6.093,3.817,3.212
2.852,3.824,6.908,10.326,16.822,24.102,30.509,25.447,13.092,5.988,3.663,3.092
3.027,3.204,5.720,9.370,16.282,23.988,30.701,27.832,12.619,5.430,3.835,3.040
2.936,3.610,5.574,9.344,16.200,24.100,32.237,30.813,14.151,5.773,3.832,2.986
2.888,3.694,6.011,9.603,16.342,24.447,32.697,28.841,12.652,5.244,3.618,2.929
2.820,3.767,5.953,9.482,16.352,24.164,30.525,26.351,12.947,5.239,3.463,2.971
3.214,3.977,6.209,9.865,16.788,24.085,30.510,25.916,12.333,5.541,3.763,3.113
3.066,4.464,5.807,9.571,16.522,24.080,30.550,26.403,12.029,6.146,4.068,3.193
3.323,4.516,5.741,9.857,16.485,24.037,30.510,25.416,11.258,4.771,3.409,3.095
2.629,3.358,5.870,9.364,16.175,23.994,31.877,31.126,15.038,6.071,4.442,4.249
3.401,3.688,7.044,10.138,16.495,24.238,31.016,26.685,12.621,5.366,3.899,3.051
2.889,3.972,5.500,9.650,16.322,24.239,31.559,29.192,12.982,5.700,3.842,3.244
2.674,4.481,6.739,11.421,16.839,24.154,30.340,25.161,10.964,4.535,3.119,2.805
3.249,3.803,5.423,9.296,16.620,24.645,31.066,29.546,12.926,5.345,3.470,3.035
