6.704,10.072,16.346,23.005,28.220,30.312,34.181,28.374,12.480,5.728,4.656,5.217
7.012,9.972,15.101,21.123,26.838,29.415,33.643,28.054,12.046,5.133,4.100,4.591
5.996,9.616,15.869,22.816,26.789,29.367,33.556,27.967,12.946,5.246,3.829,4.434
6.184,9.195,14.255,21.088,26.209,29.051,33.813,29.372,14.920,6.095,4.644,4.917
6.238,9.664,14.698,20.908,26.200,29.198,34.204,31.135,13.303,5.974,4.471,4.986
6.719,10.044,15.804,21.951,26.660,29.252,33.779,29.383,12.684,5.756,4.688,5.628
6.613,9.766,16.035,22.086,27.905,29.588,33.565,27.296,11.824,5.631,4.277,4.527
5.998,9.008,15.322,21.337,26.249,29.096,35.482,31.164,14.493,7.159,4.840,4.995
6.462,9.807,14.845,21.174,26.496,29.189,33.922,29.840,13.284,5.792,4.239,4.724
6.092,10.157,16.676,22.936,26.599,29.126,33.888,29.587,14.727,6.282,4.496,5.422
6.877,10.977,16.607,22.986,27.186,29.400,33.625,27.623,13.688,5.974,4.328,4.734
6.311,10.257,16.167,22.661,26.818,29.277,33.716,28.753,20.587,7.929,5.178,5.091
6.111,8.916,15.750,22.571,26.327,29.231,35.140,28.232,12.381,5.255,3.931,4.354
5.850,9.192,14.332,21.372,26.278,29.045,34.455,30.223,14.664,6.097,4.522,5.312
6.744,9.842,15.450,22.381,26.603,29.250,35.295,33.890,16.721,7.266,4.862,4.740
6.211,9.116,14.886,22.281,26.478,29.379,33.816,29.347,13.282,5.906,4.123,4.461
6.106,9.273,14.592,21.646,26.560,29.213,33.829,33.637,17.295,6.880,4.814,5.046
6.093,9.595,15.716,21.688,26.643,29.169,33.617,27.644,14.243,6.775,4.660,4.926
6.268,8.975,14.528,20.732,26.103,29.055,33.809,30.029,13.770,6.217,4.832,4.874
6.177,9.381,14.382,20.706,26.021,29.167,35.345,33.010,15.302,6.560,4.829,4.820
6.129,9.465,14.819,20.965,26.163,29.514,35.805,31.038,13.803,6.031,4.615,4.763
6.061,9.538,14.761,20.844,26.173,29.231,33.633,28.548,14.098,6.026,4.460,4.805
6.455,9.748,15.017,21.227,26.609,29.152,33.618,28.113,13.484,6.328,4.760,4.947
6.307,10.235,14.615,20.933,26.343,29.147,33.658,28.600,13.180,6.933,5.065,5.027
6.564,10.287,14.549,21.219,26.306,29.104,33.618,27.613,12.409,5.558,4.406,4.929
5.870,9.129,14.678,20.726,25.996,29.061,34.985,33.323,16.189,6.858,5.439,6.083
6.642,9.459,15.852,21.500,26.316,29.305,34.124,28.882,13.772,6.153,4.896,4.885
6.130,9.743,14.308,21.012,26.143,29.306,34.667,31.389,14.133,6.487,4.839,5.078
5.915,10.252,15.547,22.783,26.660,29.221,33.448,27.358,12.115,5.322,4.116,4.639
6.490,9.574,14.231,20.658,26.441,29.712,34.174,31.743,14.077,6.132,4.467,4.869
