11.093,18.136,27.915,36.308,34.476,23.402,19.800,15.970,7.742,4.594,4.951,7.280
11.401,18.036,26.670,34.426,33.094,22.505,19.262,15.650,7.308,3.999,4.395,6.654
10.385,17.680,27.438,36.119,33.045,22.457,19.175,15.563,8.208,4.112,4.124,6.497
10.573,17.259,25.824,34.391,32.465,22.141,19.432,16.968,10.182,4.961,4.939,6.980
10.627,17.728,26.267,34.211,32.456,22.288,19.823,18.731,8.565,4.840,4.766,7.049
11.108,18.108,27.373,35.254,32.916,22.342,19.398,16.979,7.946,4.622,4.983,7.691
11.002,17.830,27.604,35.389,34.161,22.678,19.184,14.892,7.086,4.497,4.572,6.590
10.387,17.072,26.891,34.640,32.505,22.186,21.101,18.760,9.755,6.025,5.135,7.058
10.851,17.871,26.414,34.477,32.752,22.279,19.541,17.436,8.546,4.658,4.534,6.787
10.481,18.221,28.245,36.239,32.855,22.216,19.507,17.183,9.989,5.148,4.791,7.485
11.266,19.041,28.176,36.289,33.442,22.490,19.244,15.219,8.950,4.840,4.623,6.797
10.700,18.321,27.736,35.964,33.074,22.367,19.335,16.349,15.849,6.795,5.473,7.154
10.500,16.980,27.319,35.874,32.583,22.321,20.759,15.828,7.643,4.121,4.226,6.417
10.239,17.256,25.901,34.675,32.534,22.135,20.074,17.819,9.926,4.963,4.817,7.375
11.133,17.906,27.019,35.684,32.859,22.340,20.914,21.486,11.983,6.132,5.157,6.803
10.600,17.180,26.455,35.584,32.734,22.469,19.435,16.943,8.544,4.772,4.418,6.524
10.495,17.337,26.161,34.949,32.816,22.303,19.448,21.233,12.557,5.746,5.109,7.109
10.482,17.659,27.285,34.991,32.899,22.259,19.236,15.240,9.505,5.641,4.955,6.989
10.657,17.039,26.097,34.035,32.359,22.145,19.428,17.625,9.032,5.083,5.127,6.937
10.566,17.445,25.951,34.009,32.277,22.257,20.964,20.606,10.564,5.426,5.124,6.883
10.518,17.529,26.388,34.268,32.419,22.604,21.424,18.634,9.065,4.897,4.910,6.826
10.450,17.602,26.330,34.147,32.429,22.321,19.252,16.144,9.360,4.892,4.755,6.868
10.844,17.812,26.586,34.530,32.865,22.242,19.237,15.709,8.746,5.194,5.055,7.010
10.696,18.299,26.184,34.236,32.599,22.237,19.277,16.196,8.442,5.799,5.360,7.090
10.953,18.351,26.118,34.522,32.562,22.194,19.237,15.209,7.671,4.424,4.701,6.992
10.259,17.193,26.247,34.029,32.252,22.151,20.604,20.919,11.451,5.724,5.734,8.146
11.031,17.523,27.421,34.803,32.572,22.395,19.743,16.478,9.034,5.019,5.191,6.948
10.519,17.807,25.877,34.315,32.399,22.396,20.286,18.985,9.395,5.353,5.134,7.141
10.304,18.316,27.116,36.086,32.916,22.311,19.067,14.954,7.377,4.188,4.411,6.702
10.879,17.638,25.800,33.961,32.697,22.802,19.793,19.339,9.339,4.998,4.762,6.932
