2.785,3.316,5.373,7.399,10.033,11.846,13.768,11.940,5.449,2.805,2.505,2.622
3.093,3.216,4.128,5.517,8.651,10.949,13.230,11.620,5.015,2.210,1.949,1.996
2.077,2.860,4.896,7.210,8.602,10.901,13.143,11.533,5.915,2.323,1.678,1.839
2.265,2.439,3.282,5.482,8.022,10.585,13.400,12.938,7.889,3.172,2.493,2.322
2.319,2.908,3.725,5.302,8.013,10.732,13.791,14.701,6.272,3.051,2.320,2.391
2.800,3.288,4.831,6.345,8.473,10.786,13.366,12.949,5.653,2.833,2.537,3.033
2.694,3.010,5.062,6.480,9.718,11.122,13.152,10.862,4.793,2.708,2.126,1.932
2.079,2.252,4.349,5.731,8.062,10.630,15.069,14.730,7.462,4.236,2.689,2.400
2.543,3.051,3.872,5.568,8.309,10.723,13.509,13.406,6.253,2.869,2.088,2.129
2.173,3.401,5.703,7.330,8.412,10.660,13.475,13.153,7.696,3.359,2.345,2.827
2.958,4.221,5.634,7.380,8.999,10.934,13.212,11.189,6.657,3.051,2.177,2.139
2.392,3.501,5.194,7.055,8.631,10.811,13.303,12.319,13.556,5.006,3.027,2.496
2.192,2.160,4.777,6.965,8.140,10.765,14.727,11.798,5.350,2.332,1.780,1.759
1.931,2.436,3.359,5.766,8.091,10.579,14.042,13.789,7.633,3.174,2.371,2.717
2.825,3.086,4.477,6.775,8.416,10.784,14.882,17.456,9.690,4.343,2.711,2.145
2.292,2.360,3.913,6.675,8.291,10.913,13.403,12.913,6.251,2.983,1.972,1.866
2.187,2.517,3.619,6.040,8.373,10.747,13.416,17.203,10.264,3.957,2.663,2.451
2.174,2.839,4.743,6.082,8.456,10.703,13.204,11.210,7.212,3.852,2.509,2.331
2.349,2.219,3.555,5.126,7.916,10.589,13.396,13.595,6.739,3.294,2.681,2.279
2.258,2.625,3.409,5.100,7.834,10.701,14.932,16.576,8.271,3.637,2.678,2.225
2.210,2.709,3.846,5.359,7.976,11.048,15.392,14.604,6.772,3.108,2.464,2.168
2.142,2.782,3.788,5.238,7.986,10.765,13.220,12.114,7.067,3.103,2.309,2.210
2.536,2.992,4.044,5.621,8.422,10.686,13.205,11.679,6.453,3.405,2.609,2.352
2.388,3.479,3.642,5.327,8.156,10.681,13.245,12.166,6.149,4.010,2.914,2.432
2.645,3.531,3.576,5.613,8.119,10.638,13.205,11.179,5.378,2.635,2.255,2.334
1.951,2.373,3.705,5.120,7.809,10.595,14.572,16.889,9.158,3.935,3.288,3.488
2.723,2.703,4.879,5.894,8.129,10.839,13.711,12.448,6.741,3.230,2.745,2.290
2.211,2.987,3.335,5.406,7.956,10.840,14.254,14.955,7.102,3.564,2.688,2.483
1.996,3.496,4.574,7.177,8.473,10.755,13.035,10.924,5.084,2.399,1.965,2.044
2.571,2.818,3.258,5.052,8.254,11.246,13.761,15.309,7.046,3.209,2.316,2.274
