3.369,4.239,7.132,10.437,15.150,19.302,23.160,19.642,8.647,3.992,3.186,3.153
3.677,4.139,5.887,8.555,13.768,18.405,22.622,19.322,8.213,3.397,2.630,2.527
2.661,3.783,6.655,10.248,13.719,18.357,22.535,19.235,9.113,3.510,2.359,2.370
2.849,3.362,5.041,8.520,13.139,18.041,22.792,20.640,11.087,4.359,3.174,2.853
2.903,3.831,5.484,8.340,13.130,18.188,23.183,22.403,9.470,4.238,3.001,2.922
3.384,4.211,6.590,9.383,13.590,18.242,22.758,20.651,8.851,4.020,3.218,3.564
3.278,3.933,6.821,9.518,14.835,18.578,22.544,18.564,7.991,3.895,2.807,2.463
2.663,3.175,6.108,8.769,13.179,18.086,24.461,22.432,10.660,5.423,3.370,2.931
3.127,3.974,5.631,8.606,13.426,18.179,22.901,21.108,9.451,4.056,2.769,2.660
2.757,4.324,7.462,10.368,13.529,18.116,22.867,20.855,10.894,4.546,3.026,3.358
3.542,5.144,7.393,10.418,14.116,18.390,22.604,18.891,9.855,4.238,2.858,2.670
2.976,4.424,6.953,10.093,13.748,18.267,22.695,20.021,16.754,6.193,3.708,3.027
2.776,3.083,6.536,10.003,13.257,18.221,24.119,19.500,8.548,3.519,2.461,2.290
2.515,3.359,5.118,8.804,13.208,18.035,23.434,21.491,10.831,4.361,3.052,3.248
3.409,4.009,6.236,9.813,13.533,18.240,24.274,25.158,12.888,5.530,3.392,2.676
2.876,3.283,5.672,9.713,13.408,18.369,22.795,20.615,9.449,4.170,2.653,2.397
2.771,3.440,5.378,9.078,13.490,18.203,22.808,24.905,13.462,5.144,3.344,2.982
2.758,3.762,6.502,9.120,13.573,18.159,22.596,18.912,10.410,5.039,3.190,2.862
2.933,3.142,5.314,8.164,13.033,18.045,22.788,21.297,9.937,4.481,3.362,2.810
2.842,3.548,5.168,8.138,12.951,18.157,24.324,24.278,11.469,4.824,3.359,2.756
2.794,3.632,5.605,8.397,13.093,18.504,24.784,22.306,9.970,4.295,3.145,2.699
2.726,3.705,5.547,8.276,13.103,18.221,22.612,19.816,10.265,4.290,2.990,2.741
3.120,3.915,5.803,8.659,13.539,18.142,22.597,19.381,9.651,4.592,3.290,2.883
2.972,4.402,5.401,8.365,13.273,18.137,22.637,19.868,9.347,5.197,3.595,2.963
3.229,4.454,5.335,8.651,13.236,18.094,22.597,18.881,8.576,3.822,2.936,2.865
2.535,3.296,5.464,8.158,12.926,18.051,23.964,24.591,12.356,5.122,3.969,4.019
3.307,3.626,6.638,8.932,13.246,18.295,23.103,20.150,9.939,4.417,3.426,2.821
2.795,3.910,5.094,8.444,13.073,18.296,23.646,22.657,10.300,4.751,3.369,3.014
2.580,4.419,6.333,10.215,13.590,18.211,22.427,18.626,8.282,3.586,2.646,2.575
3.155,3.741,5.017,8.090,13.371,18.702,23.153,23.011,10.244,4.396,2.997,2.805
