6.154,9.242,14.636,19.828,22.332,21.199,22.514,18.786,8.512,4.276,3.855,4.654
6.462,9.142,13.391,17.946,20.950,20.302,21.976,18.466,8.078,3.681,3.299,4.028
5.446,8.786,14.159,19.639,20.901,20.254,21.889,18.379,8.978,3.794,3.028,3.871
5.634,8.365,12.545,17.911,20.321,19.938,22.146,19.784,10.952,4.643,3.843,4.354
5.688,8.834,12.988,17.731,20.312,20.085,22.537,21.547,9.335,4.522,3.670,4.423
6.169,9.214,14.094,18.774,20.772,20.139,22.112,19.795,8.716,4.304,3.887,5.065
6.063,8.936,14.325,18.909,22.017,20.475,21.898,17.708,7.856,4.179,3.476,3.964
5.448,8.178,13.612,18.160,20.361,19.983,23.815,21.576,10.525,5.707,4.039,4.432
5.912,8.977,13.135,17.997,20.608,20.076,22.255,20.252,9.316,4.340,3.438,4.161
5.542,9.327,14.966,19.759,20.711,20.013,22.221,19.999,10.759,4.830,3.695,4.859
6.327,10.147,14.897,19.809,21.298,20.287,21.958,18.035,9.720,4.522,3.527,4.171
5.761,9.427,14.457,19.484,20.930,20.164,22.049,19.165,16.619,6.477,4.377,4.528
5.561,8.086,14.040,19.394,20.439,20.118,23.473,18.644,8.413,3.803,3.130,3.791
5.300,8.362,12.622,18.195,20.390,19.932,22.788,20.635,10.696,4.645,3.721,4.749
6.194,9.012,13.740,19.204,20.715,20.137,23.628,24.302,12.753,5.814,4.061,4.177
5.661,8.286,13.176,19.104,20.590,20.266,22.149,19.759,9.314,4.454,3.322,3.898
5.556,8.443,12.882,18.469,20.672,20.100,22.162,24.049,13.327,5.428,4.013,4.483
5.543,8.765,14.006,18.511,20.755,20.056,21.950,18.056,10.275,5.323,3.859,4.363
5.718,8.145,12.818,17.555,20.215,19.942,22.142,20.441,9.802,4.765,4.031,4.311
5.627,8.551,12.672,17.529,20.133,20.054,23.678,23.422,11.334,5.108,4.028,4.257
5.579,8.635,13.109,17.788,20.275,20.401,24.138,21.450,9.835,4.579,3.814,4.200
5.511,8.708,13.051,17.667,20.285,20.118,21.966,18.960,10.130,4.574,3.659,4.242
5.905,8.918,13.307,18.050,20.721,20.039,21.951,18.525,9.516,4.876,3.959,4.384
5.757,9.405,12.905,17.756,20.455,20.034,21.991,19.012,9.212,5.481,4.264,4.464
6.014,9.457,12.839,18.042,20.418,19.991,21.951,18.025,8.441,4.106,3.605,4.366
5.320,8.299,12.968,17.549,20.108,19.948,23.318,23.735,12.221,5.406,4.638,5.520
6.092,8.629,14.142,18.323,20.428,20.192,22.457,19.294,9.804,4.701,4.095,4.322
5.580,8.913,12.598,17.835,20.255,20.193,23.000,21.801,10.165,5.035,4.038,4.515
5.365,9.422,13.837,19.606,20.772,20.108,21.781,17.770,8.147,3.870,3.315,4.076
5.940,8.744,12.521,17.481,20.553,20.599,22.507,22.155,10.109,4.680,3.666,4.306
