6.665,10.365,15.716,19.829,17.827,10.163,7.028,5.916,3.284,2.509,3.105,4.581
6.973,10.265,14.471,17.947,16.445,9.266,6.490,5.596,2.850,1.914,2.549,3.955
5.957,9.909,15.239,19.640,16.396,9.218,6.403,5.509,3.750,2.027,2.278,3.798
6.145,9.488,13.625,17.912,15.816,8.902,6.660,6.914,5.724,2.876,3.093,4.281
6.199,9.957,14.068,17.732,15.807,9.049,7.051,8.677,4.107,2.755,2.920,4.350
6.680,10.337,15.174,18.775,16.267,9.103,6.626,6.925,3.488,2.537,3.137,4.992
6.574,10.059,15.405,18.910,17.512,9.439,6.412,4.838,2.628,2.412,2.726,3.891
5.959,9.301,14.692,18.161,15.856,8.947,8.329,8.706,5.297,3.940,3.289,4.359
6.423,10.100,14.215,17.998,16.103,9.040,6.769,7.382,4.088,2.573,2.688,4.088
6.053,10.450,16.046,19.760,16.206,8.977,6.735,7.129,5.531,3.063,2.945,4.786
6.838,11.270,15.977,19.810,16.793,9.251,6.472,5.165,4.492,2.755,2.777,4.098
6.272,10.550,15.537,19.485,16.425,9.128,6.563,6.295,11.391,4.710,3.627,4.455
6.072,9.209,15.120,19.395,15.934,9.082,7.987,5.774,3.185,2.036,2.380,3.718
5.811,9.485,13.702,18.196,15.885,8.896,7.302,7.765,5.468,2.878,2.971,4.676
6.705,10.135,14.820,19.205,16.210,9.101,8.142,11.432,7.525,4.047,3.311,4.104
6.172,9.409,14.256,19.105,16.085,9.230,6.663,6.889,4.086,2.687,2.572,3.825
6.067,9.566,13.962,18.470,16.167,9.064,6.676,11.179,8.099,3.661,3.263,4.410
6.054,9.888,15.086,18.512,16.250,9.020,6.464,5.186,5.047,3.556,3.109,4.290
6.229,9.268,13.898,17.556,15.710,8.906,6.656,7.571,4.574,2.998,3.281,4.238
6.138,9.674,13.752,17.530,15.628,9.018,8.192,10.552,6.106,3.341,3.278,4.184
6.090,9.758,14.189,17.789,15.770,9.365,8.652,8.580,4.607,2.812,3.064,4.127
6.022,9.831,14.131,17.668,15.780,9.082,6.480,6.090,4.902,2.807,2.909,4.169
6.416,10.041,14.387,18.051,16.216,9.003,6.465,5.655,4.288,3.109,3.209,4.311
6.268,10.528,13.985,17.757,15.950,8.998,6.505,6.142,3.984,3.714,3.514,4.391
6.525,10.580,13.919,18.043,15.913,8.955,6.465,5.155,3.213,2.339,2.855,4.293
5.831,9.422,14.048,17.550,15.603,8.912,7.832,10.865,6.993,3.639,3.888,5.447
6.603,9.752,15.222,18.324,15.923,9.156,6.971,6.424,4.576,2.934,3.345,4.249
6.091,10.036,13.678,17.836,15.750,9.157,7.514,8.931,4.937,3.268,3.288,4.442
5.876,10.545,14.917,19.607,16.267,9.072,6.295,4.900,2.919,2.103,2.565,4.003
6.451,9.867,13.601,17.482,16.048,9.563,7.021,9.285,4.881,2.913,2.916,4.233
