3.311,4.298,6.738,8.869,10.363,10.197,10.937,9.537,4.506,2.538,2.478,2.845
3.619,4.198,5.493,6.987,8.981,9.300,10.399,9.217,4.072,1.943,1.922,2.219
2.603,3.842,6.261,8.680,8.932,9.252,10.312,9.130,4.972,2.056,1.651,2.062
2.791,3.421,4.647,6.952,8.352,8.936,10.569,10.535,6.946,2.905,2.466,2.545
2.845,3.890,5.090,6.772,8.343,9.083,10.960,12.298,5.329,2.784,2.293,2.614
3.326,4.270,6.196,7.815,8.803,9.137,10.535,10.546,4.710,2.566,2.510,3.256
3.220,3.992,6.427,7.950,10.048,9.473,10.321,8.459,3.850,2.441,2.099,2.155
2.605,3.234,5.714,7.201,8.392,8.981,12.238,12.327,6.519,3.969,2.662,2.623
3.069,4.033,5.237,7.038,8.639,9.074,10.678,11.003,5.310,2.602,2.061,2.352
2.699,4.383,7.068,8.800,8.742,9.011,10.644,10.750,6.753,3.092,2.318,3.050
3.484,5.203,6.999,8.850,9.329,9.285,10.381,8.786,5.714,2.784,2.150,2.362
2.918,4.483,6.559,8.525,8.961,9.162,10.472,9.916,12.613,4.739,3.000,2.719
2.718,3.142,6.142,8.435,8.470,9.116,11.896,9.395,4.407,2.065,1.753,1.982
2.457,3.418,4.724,7.236,8.421,8.930,11.211,11.386,6.690,2.907,2.344,2.940
3.351,4.068,5.842,8.245,8.746,9.135,12.051,15.053,8.747,4.076,2.684,2.368
2.818,3.342,5.278,8.145,8.621,9.264,10.572,10.510,5.308,2.716,1.945,2.089
2.713,3.499,4.984,7.510,8.703,9.098,10.585,14.800,9.321,3.690,2.636,2.674
2.700,3.821,6.108,7.552,8.786,9.054,10.373,8.807,6.269,3.585,2.482,2.554
2.875,3.201,4.920,6.596,8.246,8.940,10.565,11.192,5.796,3.027,2.654,2.502
2.784,3.607,4.774,6.570,8.164,9.052,12.101,14.173,7.328,3.370,2.651,2.448
2.736,3.691,5.211,6.829,8.306,9.399,12.561,12.201,5.829,2.841,2.437,2.391
2.668,3.764,5.153,6.708,8.316,9.116,10.389,9.711,6.124,2.836,2.282,2.433
3.062,3.974,5.409,7.091,8.752,9.037,10.374,9.276,5.510,3.138,2.582,2.575
2.914,4.461,5.007,6.797,8.486,9.032,10.414,9.763,5.206,3.743,2.887,2.655
3.171,4.513,4.941,7.083,8.449,8.989,10.374,8.776,4.435,2.368,2.228,2.557
2.477,3.355,5.070,6.590,8.139,8.946,11.741,14.486,8.215,3.668,3.261,3.711
3.249,3.685,6.244,7.364,8.459,9.190,10.880,10.045,5.798,2.963,2.718,2.513
2.737,3.969,4.700,6.876,8.286,9.191,11.423,12.552,6.159,3.297,2.661,2.706
2.522,4.478,5.939,8.647,8.803,9.106,10.204,8.521,4.141,2.132,1.938,2.267
3.097,3.800,4.623,6.522,8.584,9.597,10.930,12.906,6.103,2.942,2.289,2.497
