6.102,8.974,14.748,21.115,27.139,30.822,35.562,29.587,12.929,5.814,4.582,4.921
6.410,8.874,13.503,19.233,25.757,29.925,35.024,29.267,12.495,5.219,4.026,4.295
5.394,8.518,14.271,20.926,25.708,29.877,34.937,29.180,13.395,5.332,3.755,4.138
5.582,8.097,12.657,19.198,25.128,29.561,35.194,30.585,15.369,6.181,4.570,4.621
5.636,8.566,13.100,19.018,25.119,29.708,35.585,32.348,13.752,6.060,4.397,4.690
6.117,8.946,14.206,20.061,25.579,29.762,35.160,30.596,13.133,5.842,4.614,5.332
6.011,8.668,14.437,20.196,26.824,30.098,34.946,28.509,12.273,5.717,4.203,4.231
5.396,7.910,13.724,19.447,25.168,29.606,36.863,32.377,14.942,7.245,4.766,4.699
5.860,8.709,13.247,19.284,25.415,29.699,35.303,31.053,13.733,5.878,4.165,4.428
5.490,9.059,15.078,21.046,25.518,29.636,35.269,30.800,15.176,6.368,4.422,5.126
6.275,9.879,15.009,21.096,26.105,29.910,35.006,28.836,14.137,6.060,4.254,4.438
5.709,9.159,14.569,20.771,25.737,29.787,35.097,29.966,21.036,8.015,5.104,4.795
5.509,7.818,14.152,20.681,25.246,29.741,36.521,29.445,12.830,5.341,3.857,4.058
5.248,8.094,12.734,19.482,25.197,29.555,35.836,31.436,15.113,6.183,4.448,5.016
6.142,8.744,13.852,20.491,25.522,29.760,36.676,35.103,17.170,7.352,4.788,4.444
5.609,8.018,13.288,20.391,25.397,29.889,35.197,30.560,13.731,5.992,4.049,4.165
5.504,8.175,12.994,19.756,25.479,29.723,35.210,34.850,17.744,6.966,4.740,4.750
5.491,8.497,14.118,19.798,25.562,29.679,34.998,28.857,14.692,6.861,4.586,4.630
5.666,7.877,12.930,18.842,25.022,29.565,35.190,31.242,14.219,6.303,4.758,4.578
5.575,8.283,12.784,18.816,24.940,29.677,36.726,34.223,15.751,6.646,4.755,4.524
5.527,8.367,13.221,19.075,25.082,30.024,37.186,32.251,14.252,6.117,4.541,4.467
5.459,8.440,13.163,18.954,25.092,29.741,35.014,29.761,14.547,6.112,4.386,4.509
5.853,8.650,13.419,19.337,25.528,29.662,34.999,29.326,13.933,6.414,4.686,4.651
5.705,9.137,13.017,19.043,25.262,29.657,35.039,29.813,13.629,7.019,4.991,4.731
5.962,9.189,12.951,19.329,25.225,29.614,34.999,28.826,12.858,5.644,4.332,4.633
5.268,8.031,13.080,18.836,24.915,29.571,36.366,34.536,16.638,6.944,5.365,5.787
6.040,8.361,14.254,19.610,25.235,29.815,35.505,30.095,14.221,6.239,4.822,4.589
5.528,8.645,12.710,19.122,25.062,29.816,36.048,32.602,14.582,6.573,4.765,4.782
5.313,9.154,13.949,20.893,25.579,29.731,34.829,28.571,12.564,5.408,4.042,4.343
5.888,8.476,12.633,18.768,25.360,30.222,35.555,32.956,14.526,6.218,4.393,4.573
