10.855,17.820,27.113,34.573,30.705,17.065,11.520,9.147,4.931,3.584,4.421,6.964
11.163,17.720,25.868,32.691,29.323,16.168,10.982,8.827,4.497,2.989,3.865,6.338
10.147,17.364,26.636,34.384,29.274,16.120,10.895,8.740,5.397,3.102,3.594,6.181
10.335,16.943,25.022,32.656,28.694,15.804,11.152,10.145,7.371,3.951,4.409,6.664
10.389,17.412,25.465,32.476,28.685,15.951,11.543,11.908,5.754,3.830,4.236,6.733
10.870,17.792,26.571,33.519,29.145,16.005,11.118,10.156,5.135,3.612,4.453,7.375
10.764,17.514,26.802,33.654,30.390,16.341,10.904,8.069,4.275,3.487,4.042,6.274
10.149,16.756,26.089,32.905,28.734,15.849,12.821,11.937,6.944,5.015,4.605,6.742
10.613,17.555,25.612,32.742,28.981,15.942,11.261,10.613,5.735,3.648,4.004,6.471
10.243,17.905,27.443,34.504,29.084,15.879,11.227,10.360,7.178,4.138,4.261,7.169
11.028,18.725,27.374,34.554,29.671,16.153,10.964,8.396,6.139,3.830,4.093,6.481
10.462,18.005,26.934,34.229,29.303,16.030,11.055,9.526,13.038,5.785,4.943,6.838
10.262,16.664,26.517,34.139,28.812,15.984,12.479,9.005,4.832,3.111,3.696,6.101
10.001,16.940,25.099,32.940,28.763,15.798,11.794,10.996,7.115,3.953,4.287,7.059
10.895,17.590,26.217,33.949,29.088,16.003,12.634,14.663,9.172,5.122,4.627,6.487
10.362,16.864,25.653,33.849,28.963,16.132,11.155,10.120,5.733,3.762,3.888,6.208
10.257,17.021,25.359,33.214,29.045,15.966,11.168,14.410,9.746,4.736,4.579,6.793
10.244,17.343,26.483,33.256,29.128,15.922,10.956,8.417,6.694,4.631,4.425,6.673
10.419,16.723,25.295,32.300,28.588,15.808,11.148,10.802,6.221,4.073,4.597,6.621
10.328,17.129,25.149,32.274,28.506,15.920,12.684,13.783,7.753,4.416,4.594,6.567
10.280,17.213,25.586,32.533,28.648,16.267,13.144,11.811,6.254,3.887,4.380,6.510
10.212,17.286,25.528,32.412,28.658,15.984,10.972,9.321,6.549,3.882,4.225,6.552
10.606,17.496,25.784,32.795,29.094,15.905,10.957,8.886,5.935,4.184,4.525,6.694
10.458,17.983,25.382,32.501,28.828,15.900,10.997,9.373,5.631,4.789,4.830,6.774
10.715,18.035,25.316,32.787,28.791,15.857,10.957,8.386,4.860,3.414,4.171,6.676
10.021,16.877,25.445,32.294,28.481,15.814,12.324,14.096,8.640,4.714,5.204,7.830
10.793,17.207,26.619,33.068,28.801,16.058,11.463,9.655,6.223,4.009,4.661,6.632
10.281,17.491,25.075,32.580,28.628,16.059,12.006,12.162,6.584,4.343,4.604,6.825
10.066,18.000,26.314,34.351,29.145,15.974,10.787,8.131,4.566,3.178,3.881,6.386
10.641,17.322,24.998,32.226,28.926,16.465,11.513,12.516,6.528,3.988,4.232,6.616
