4.246,5.913,9.349,12.553,14.574,14.353,15.471,13.180,6.070,3.196,2.972,3.456
4.554,5.813,8.104,10.671,13.192,13.456,14.933,12.860,5.636,2.601,2.416,2.830
3.538,5.457,8.872,12.364,13.143,13.408,14.846,12.773,6.536,2.714,2.145,2.673
3.726,5.036,7.258,10.636,12.563,13.092,15.103,14.178,8.510,3.563,2.960,3.156
3.780,5.505,7.701,10.456,12.554,13.239,15.494,15.941,6.893,3.442,2.787,3.225
4.261,5.885,8.807,11.499,13.014,13.293,15.069,14.189,6.274,3.224,3.004,3.867
4.155,5.607,9.038,11.634,14.259,13.629,14.855,12.102,5.414,3.099,2.593,2.766
3.540,4.849,8.325,10.885,12.603,13.137,16.772,15.970,8.083,4.627,3.156,3.234
4.004,5.648,7.848,10.722,12.850,13.230,15.212,14.646,6.874,3.260,2.555,2.963
3.634,5.998,9.679,12.484,12.953,13.167,15.178,14.393,8.317,3.750,2.812,3.661
4.419,6.818,9.610,12.534,13.540,13.441,14.915,12.429,7.278,3.442,2.644,2.973
3.853,6.098,9.170,12.209,13.172,13.318,15.006,13.559,14.177,5.397,3.494,3.330
3.653,4.757,8.753,12.119,12.681,13.272,16.430,13.038,5.971,2.723,2.247,2.593
3.392,5.033,7.335,10.920,12.632,13.086,15.745,15.029,8.254,3.565,2.838,3.551
4.286,5.683,8.453,11.929,12.957,13.291,16.585,18.696,10.311,4.734,3.178,2.979
3.753,4.957,7.889,11.829,12.832,13.420,15.106,14.153,6.872,3.374,2.439,2.700
3.648,5.114,7.595,11.194,12.914,13.254,15.119,18.443,10.885,4.348,3.130,3.285
3.635,5.436,8.719,11.236,12.997,13.210,14.907,12.450,7.833,4.243,2.976,3.165
3.810,4.816,7.531,10.280,12.457,13.096,15.099,14.835,7.360,3.685,3.148,3.113
3.719,5.222,7.385,10.254,12.375,13.208,16.635,17.816,8.892,4.028,3.145,3.059
3.671,5.306,7.822,10.513,12.517,13.555,17.095,15.844,7.393,3.499,2.931,3.002
3.603,5.379,7.764,10.392,12.527,13.272,14.923,13.354,7.688,3.494,2.776,3.044
3.997,5.589,8.020,10.775,12.963,13.193,14.908,12.919,7.074,3.796,3.076,3.186
3.849,6.076,7.618,10.481,12.697,13.188,14.948,13.406,6.770,4.401,3.381,3.266
4.106,6.128,7.552,10.767,12.660,13.145,14.908,12.419,5.999,3.026,2.722,3.168
3.412,4.970,7.681,10.274,12.350,13.102,16.275,18.129,9.779,4.326,3.755,4.322
4.184,5.300,8.855,11.048,12.670,13.346,15.414,13.688,7.362,3.621,3.212,3.124
3.672,5.584,7.311,10.560,12.497,13.347,15.957,16.195,7.723,3.955,3.155,3.317
3.457,6.093,8.550,12.331,13.014,13.262,14.738,12.164,5.705,2.790,2.432,2.878
4.032,5.415,7.234,10.206,12.795,13.753,15.464,16.549,7.667,3.600,2.783,3.108
