10.028,16.382,24.813,31.375,27.196,13.814,8.085,6.401,3.743,3.070,4.017,6.436
10.336,16.282,23.568,29.493,25.814,12.917,7.547,6.081,3.309,2.475,3.461,5.810
9.320,15.926,24.336,31.186,25.765,12.869,7.460,5.994,4.209,2.588,3.190,5.653
9.508,15.505,22.722,29.458,25.185,12.553,7.717,7.399,6.183,3.437,4.005,6.136
9.562,15.974,23.165,29.278,25.176,12.700,8.108,9.162,4.566,3.316,3.832,6.205
10.043,16.354,24.271,30.321,25.636,12.754,7.683,7.410,3.947,3.098,4.049,6.847
9.937,16.076,24.502,30.456,26.881,13.090,7.469,5.323,3.087,2.973,3.638,5.746
9.322,15.318,23.789,29.707,25.225,12.598,9.386,9.191,5.756,4.501,4.201,6.214
9.786,16.117,23.312,29.544,25.472,12.691,7.826,7.867,4.547,3.134,3.600,5.943
9.416,16.467,25.143,31.306,25.575,12.628,7.792,7.614,5.990,3.624,3.857,6.641
10.201,17.287,25.074,31.356,26.162,12.902,7.529,5.650,4.951,3.316,3.689,5.953
9.635,16.567,24.634,31.031,25.794,12.779,7.620,6.780,11.850,5.271,4.539,6.310
9.435,15.226,24.217,30.941,25.303,12.733,9.044,6.259,3.644,2.597,3.292,5.573
9.174,15.502,22.799,29.742,25.254,12.547,8.359,8.250,5.927,3.439,3.883,6.531
10.068,16.152,23.917,30.751,25.579,12.752,9.199,11.917,7.984,4.608,4.223,5.959
9.535,15.426,23.353,30.651,25.454,12.881,7.720,7.374,4.545,3.248,3.484,5.680
9.430,15.583,23.059,30.016,25.536,12.715,7.733,11.664,8.558,4.222,4.175,6.265
9.417,15.905,24.183,30.058,25.619,12.671,7.521,5.671,5.506,4.117,4.021,6.145
9.592,15.285,22.995,29.102,25.079,12.557,7.713,8.056,5.033,3.559,4.193,6.093
9.501,15.691,22.849,29.076,24.997,12.669,9.249,11.037,6.565,3.902,4.190,6.039
9.453,15.775,23.286,29.335,25.139,13.016,9.709,9.065,5.066,3.373,3.976,5.982
9.385,15.848,23.228,29.214,25.149,12.733,7.537,6.575,5.361,3.368,3.821,6.024
9.779,16.058,23.484,29.597,25.585,12.654,7.522,6.140,4.747,3.670,4.121,6.166
9.631,16.545,23.082,29.303,25.319,12.649,7.562,6.627,4.443,4.275,4.426,6.246
9.888,16.597,23.016,29.589,25.282,12.606,7.522,5.640,3.672,2.900,3.767,6.148
9.194,15.439,23.145,29.096,24.972,12.563,8.889,11.350,7.452,4.200,4.800,7.302
9.966,15.769,24.319,29.870,25.292,12.807,8.028,6.909,5.035,3.495,4.257,6.104
9.454,16.053,22.775,29.382,25.119,12.808,8.571,9.416,5.396,3.829,4.200,6.297
9.239,16.562,24.014,31.153,25.636,12.723,7.352,5.385,3.378,2.664,3.477,5.858
9.814,15.884,22.698,29.028,25.417,13.214,8.078,9.770,5.340,3.474,3.828,6.088
