3.658,4.580,8.170,12.910,20.957,29.393,36.447,30.601,13.155,5.602,4.013,3.611
3.966,4.480,6.925,11.028,19.575,28.496,35.909,30.281,12.721,5.007,3.457,2.985
2.950,4.124,7.693,12.721,19.526,28.448,35.822,30.194,13.621,5.120,3.186,2.828
3.138,3.703,6.079,10.993,18.946,28.132,36.079,31.599,15.595,5.969,4.001,3.311
3.192,4.172,6.522,10.813,18.937,28.279,36.470,33.362,13.978,5.848,3.828,3.380
3.673,4.552,7.628,11.856,19.397,28.333,36.045,31.610,13.359,5.630,4.045,4.022
3.567,4.274,7.859,11.991,20.642,28.669,35.831,29.523,12.499,5.505,3.634,2.921
2.952,3.516,7.146,11.242,18.986,28.177,37.748,33.391,15.168,7.033,4.197,3.389
3.416,4.315,6.669,11.079,19.233,28.270,36.188,32.067,13.959,5.666,3.596,3.118
3.046,4.665,8.500,12.841,19.336,28.207,36.154,31.814,15.402,6.156,3.853,3.816
3.831,5.485,8.431,12.891,19.923,28.481,35.891,29.850,14.363,5.848,3.685,3.128
3.265,4.765,7.991,12.566,19.555,28.358,35.982,30.980,21.262,7.803,4.535,3.485
3.065,3.424,7.574,12.476,19.064,28.312,37.406,30.459,13.056,5.129,3.288,2.748
2.804,3.700,6.156,11.277,19.015,28.126,36.721,32.450,15.339,5.971,3.879,3.706
3.698,4.350,7.274,12.286,19.340,28.331,37.561,36.117,17.396,7.140,4.219,3.134
3.165,3.624,6.710,12.186,19.215,28.460,36.082,31.574,13.957,5.780,3.480,2.855
3.060,3.781,6.416,11.551,19.297,28.294,36.095,35.864,17.970,6.754,4.171,3.440
3.047,4.103,7.540,11.593,19.380,28.250,35.883,29.871,14.918,6.649,4.017,3.320
3.222,3.483,6.352,10.637,18.840,28.136,36.075,32.256,14.445,6.091,4.189,3.268
3.131,3.889,6.206,10.611,18.758,28.248,37.611,35.237,15.977,6.434,4.186,3.214
3.083,3.973,6.643,10.870,18.900,28.595,38.071,33.265,14.478,5.905,3.972,3.157
3.015,4.046,6.585,10.749,18.910,28.312,35.899,30.775,14.773,5.900,3.817,3.199
3.409,4.256,6.841,11.132,19.346,28.233,35.884,30.340,14.159,6.202,4.117,3.341
3.261,4.743,6.439,10.838,19.080,28.228,35.924,30.827,13.855,6.807,4.422,3.421
3.518,4.795,6.373,11.124,19.043,28.185,35.884,29.840,13.084,5.432,3.763,3.323
2.824,3.637,6.502,10.631,18.733,28.142,37.251,35.550,16.864,6.732,4.796,4.477
3.596,3.967,7.676,11.405,19.053,28.386,36.390,31.109,14.447,6.027,4.253,3.279
3.084,4.251,6.132,10.917,18.880,28.387,36.933,33.616,14.808,6.361,4.196,3.472
2.869,4.760,7.371,12.688,19.397,28.302,35.714,29.585,12.790,5.196,3.473,3.033
3.444,4.082,6.055,10.563,19.178,28.793,36.440,33.970,14.752,6.006,3.824,3.263
