6.307,9.491,15.086,20.562,23.463,22.741,24.419,20.344,9.162,4.522,4.001,4.780
6.615,9.391,13.841,18.680,22.081,21.844,23.881,20.024,8.728,3.927,3.445,4.154
5.599,9.035,14.609,20.373,22.032,21.796,23.794,19.937,9.628,4.040,3.174,3.997
5.787,8.614,12.995,18.645,21.452,21.480,24.051,21.342,11.602,4.889,3.989,4.480
5.841,9.083,13.438,18.465,21.443,21.627,24.442,23.105,9.985,4.768,3.816,4.549
6.322,9.463,14.544,19.508,21.903,21.681,24.017,21.353,9.366,4.550,4.033,5.191
6.216,9.185,14.775,19.643,23.148,22.017,23.803,19.266,8.506,4.425,3.622,4.090
5.601,8.427,14.062,18.894,21.492,21.525,25.720,23.134,11.175,5.953,4.185,4.558
6.065,9.226,13.585,18.731,21.739,21.618,24.160,21.810,9.966,4.586,3.584,4.287
5.695,9.576,15.416,20.493,21.842,21.555,24.126,21.557,11.409,5.076,3.841,4.985
6.480,10.396,15.347,20.543,22.429,21.829,23.863,19.593,10.370,4.768,3.673,4.297
5.914,9.676,14.907,20.218,22.061,21.706,23.954,20.723,17.269,6.723,4.523,4.654
5.714,8.335,14.490,20.128,21.570,21.660,25.378,20.202,9.063,4.049,3.276,3.917
5.453,8.611,13.072,18.929,21.521,21.474,24.693,22.193,11.346,4.891,3.867,4.875
6.347,9.261,14.190,19.938,21.846,21.679,25.533,25.860,13.403,6.060,4.207,4.303
5.814,8.535,13.626,19.838,21.721,21.808,24.054,21.317,9.964,4.700,3.468,4.024
5.709,8.692,13.332,19.203,21.803,21.642,24.067,25.607,13.977,5.674,4.159,4.609
5.696,9.014,14.456,19.245,21.886,21.598,23.855,19.614,10.925,5.569,4.005,4.489
5.871,8.394,13.268,18.289,21.346,21.484,24.047,21.999,10.452,5.011,4.177,4.437
5.780,8.800,13.122,18.263,21.264,21.596,25.583,24.980,11.984,5.354,4.174,4.383
5.732,8.884,13.559,18.522,21.406,21.943,26.043,23.008,10.485,4.825,3.960,4.326
5.664,8.957,13.501,18.401,21.416,21.660,23.871,20.518,10.780,4.820,3.805,4.368
6.058,9.167,13.757,18.784,21.852,21.581,23.856,20.083,10.166,5.122,4.105,4.510
5.910,9.654,13.355,18.490,21.586,21.576,23.896,20.570,9.862,5.727,4.410,4.590
6.167,9.706,13.289,18.776,21.549,21.533,23.856,19.583,9.091,4.352,3.751,4.492
5.473,8.548,13.418,18.283,21.239,21.490,25.223,25.293,12.871,5.652,4.784,5.646
6.245,8.878,14.592,19.057,21.559,21.734,24.362,20.852,10.454,4.947,4.241,4.448
5.733,9.162,13.048,18.569,21.386,21.735,24.905,23.359,10.815,5.281,4.184,4.641
5.518,9.671,14.287,20.340,21.903,21.650,23.686,19.328,8.797,4.116,3.461,4.202
6.093,8.993,12.971,18.215,21.684,22.141,24.412,23.713,10.759,4.926,3.812,4.432
