4.891,7.114,11.026,14.379,15.054,12.480,12.199,10.399,4.981,2.892,2.949,3.733
5.199,7.014,9.781,12.497,13.672,11.583,11.661,10.079,4.547,2.297,2.393,3.107
4.183,6.658,10.549,14.190,13.623,11.535,11.574,9.992,5.447,2.410,2.122,2.950
4.371,6.237,8.935,12.462,13.043,11.219,11.831,11.397,7.421,3.259,2.937,3.433
4.425,6.706,9.378,12.282,13.034,11.366,12.222,13.160,5.804,3.138,2.764,3.502
4.906,7.086,10.484,13.325,13.494,11.420,11.797,11.408,5.185,2.920,2.981,4.144
4.800,6.808,10.715,13.460,14.739,11.756,11.583,9.321,4.325,2.795,2.570,3.043
4.185,6.050,10.002,12.711,13.083,11.264,13.500,13.189,6.994,4.323,3.133,3.511
4.649,6.849,9.525,12.548,13.330,11.357,11.940,11.865,5.785,2.956,2.532,3.240
4.279,7.199,11.356,14.310,13.433,11.294,11.906,11.612,7.228,3.446,2.789,3.938
5.064,8.019,11.287,14.360,14.020,11.568,11.643,9.648,6.189,3.138,2.621,3.250
4.498,7.299,10.847,14.035,13.652,11.445,11.734,10.778,13.088,5.093,3.471,3.607
4.298,5.958,10.430,13.945,13.161,11.399,13.158,10.257,4.882,2.419,2.224,2.870
4.037,6.234,9.012,12.746,13.112,11.213,12.473,12.248,7.165,3.261,2.815,3.828
4.931,6.884,10.130,13.755,13.437,11.418,13.313,15.915,9.222,4.430,3.155,3.256
4.398,6.158,9.566,13.655,13.312,11.547,11.834,11.372,5.783,3.070,2.416,2.977
4.293,6.315,9.272,13.020,13.394,11.381,11.847,15.662,9.796,4.044,3.107,3.562
4.280,6.637,10.396,13.062,13.477,11.337,11.635,9.669,6.744,3.939,2.953,3.442
4.455,6.017,9.208,12.106,12.937,11.223,11.827,12.054,6.271,3.381,3.125,3.390
4.364,6.423,9.062,12.080,12.855,11.335,13.363,15.035,7.803,3.724,3.122,3.336
4.316,6.507,9.499,12.339,12.997,11.682,13.823,13.063,6.304,3.195,2.908,3.279
4.248,6.580,9.441,12.218,13.007,11.399,11.651,10.573,6.599,3.190,2.753,3.321
4.642,6.790,9.697,12.601,13.443,11.320,11.636,10.138,5.985,3.492,3.053,3.463
4.494,7.277,9.295,12.307,13.177,11.315,11.676,10.625,5.681,4.097,3.358,3.543
4.751,7.329,9.229,12.593,13.140,11.272,11.636,9.638,4.910,2.722,2.699,3.445
4.057,6.171,9.358,12.100,12.830,11.229,13.003,15.348,8.690,4.022,3.732,4.599
4.829,6.501,10.532,12.874,13.150,11.473,12.142,10.907,6.273,3.317,3.189,3.401
4.317,6.785,8.988,12.386,12.977,11.474,12.685,13.414,6.634,3.651,3.132,3.594
4.102,7.294,10.227,14.157,13.494,11.389,11.466,9.383,4.616,2.486,2.409,3.155
4.677,6.616,8.911,12.032,13.275,11.880,12.192,13.768,6.578,3.296,2.760,3.385
