5.669,8.319,13.402,18.617,22.518,23.677,26.418,22.072,9.820,4.676,3.953,4.478
5.977,8.219,12.157,16.735,21.136,22.780,25.880,21.752,9.386,4.081,3.397,3.852
4.961,7.863,12.925,18.428,21.087,22.732,25.793,21.665,10.286,4.194,3.126,3.695
5.149,7.442,11.311,16.700,20.507,22.416,26.050,23.070,12.260,5.043,3.941,4.178
5.203,7.911,11.754,16.520,20.498,22.563,26.441,24.833,10.643,4.922,3.768,4.247
5.684,8.291,12.860,17.563,20.958,22.617,26.016,23.081,10.024,4.704,3.985,4.889
5.578,8.013,13.091,17.698,22.203,22.953,25.802,20.994,9.164,4.579,3.574,3.788
4.963,7.255,12.378,16.949,20.547,22.461,27.719,24.862,11.833,6.107,4.137,4.256
5.427,8.054,11.901,16.786,20.794,22.554,26.159,23.538,10.624,4.740,3.536,3.985
5.057,8.404,13.732,18.548,20.897,22.491,26.125,23.285,12.067,5.230,3.793,4.683
5.842,9.224,13.663,18.598,21.484,22.765,25.862,21.321,11.028,4.922,3.625,3.995
5.276,8.504,13.223,18.273,21.116,22.642,25.953,22.451,17.927,6.877,4.475,4.352
5.076,7.163,12.806,18.183,20.625,22.596,27.377,21.930,9.721,4.203,3.228,3.615
4.815,7.439,11.388,16.984,20.576,22.410,26.692,23.921,12.004,5.045,3.819,4.573
5.709,8.089,12.506,17.993,20.901,22.615,27.532,27.588,14.061,6.214,4.159,4.001
5.176,7.363,11.942,17.893,20.776,22.744,26.053,23.045,10.622,4.854,3.420,3.722
5.071,7.520,11.648,17.258,20.858,22.578,26.066,27.335,14.635,5.828,4.111,4.307
5.058,7.842,12.772,17.300,20.941,22.534,25.854,21.342,11.583,5.723,3.957,4.187
5.233,7.222,11.584,16.344,20.401,22.420,26.046,23.727,11.110,5.165,4.129,4.135
5.142,7.628,11.438,16.318,20.319,22.532,27.582,26.708,12.642,5.508,4.126,4.081
5.094,7.712,11.875,16.577,20.461,22.879,28.042,24.736,11.143,4.979,3.912,4.024
5.026,7.785,11.817,16.456,20.471,22.596,25.870,22.246,11.438,4.974,3.757,4.066
5.420,7.995,12.073,16.839,20.907,22.517,25.855,21.811,10.824,5.276,4.057,4.208
5.272,8.482,11.671,16.545,20.641,22.512,25.895,22.298,10.520,5.881,4.362,4.288
5.529,8.534,11.605,16.831,20.604,22.469,25.855,21.311,9.749,4.506,3.703,4.190
4.835,7.376,11.734,16.338,20.294,22.426,27.222,27.021,13.529,5.806,4.736,5.344
5.607,7.706,12.908,17.112,20.614,22.670,26.361,22.580,11.112,5.101,4.193,4.146
5.095,7.990,11.364,16.624,20.441,22.671,26.904,25.087,11.473,5.435,4.136,4.339
4.880,8.499,12.603,18.395,20.958,22.586,25.685,21.056,9.455,4.270,3.413,3.900
5.455,7.821,11.287,16.270,20.739,23.077,26.411,25.441,11.417,5.080,3.764,4.130
