5.727,8.740,13.102,16.163,13.709,6.203,2.763,2.496,1.811,1.883,2.625,3.975
6.035,8.640,11.857,14.281,12.327,5.306,2.225,2.176,1.377,1.288,2.069,3.349
5.019,8.284,12.625,15.974,12.278,5.258,2.138,2.089,2.277,1.401,1.798,3.192
5.207,7.863,11.011,14.246,11.698,4.942,2.395,3.494,4.251,2.250,2.613,3.675
5.261,8.332,11.454,14.066,11.689,5.089,2.786,5.257,2.634,2.129,2.440,3.744
5.742,8.712,12.560,15.109,12.149,5.143,2.361,3.505,2.015,1.911,2.657,4.386
5.636,8.434,12.791,15.244,13.394,5.479,2.147,1.418,1.155,1.786,2.246,3.285
5.021,7.676,12.078,14.495,11.738,4.987,4.064,5.286,3.824,3.314,2.809,3.753
5.485,8.475,11.601,14.332,11.985,5.080,2.504,3.962,2.615,1.947,2.208,3.482
5.115,8.825,13.432,16.094,12.088,5.017,2.470,3.709,4.058,2.437,2.465,4.180
5.900,9.645,13.363,16.144,12.675,5.291,2.207,1.745,3.019,2.129,2.297,3.492
5.334,8.925,12.923,15.819,12.307,5.168,2.298,2.875,9.918,4.084,3.147,3.849
5.134,7.584,12.506,15.729,11.816,5.122,3.722,2.354,1.712,1.410,1.900,3.112
4.873,7.860,11.088,14.530,11.767,4.936,3.037,4.345,3.995,2.252,2.491,4.070
5.767,8.510,12.206,15.539,12.092,5.141,3.877,8.012,6.052,3.421,2.831,3.498
5.234,7.784,11.642,15.439,11.967,5.270,2.398,3.469,2.613,2.061,2.092,3.219
5.129,7.941,11.348,14.804,12.049,5.104,2.411,7.759,6.626,3.035,2.783,3.804
5.116,8.263,12.472,14.846,12.132,5.060,2.199,1.766,3.574,2.930,2.629,3.684
5.291,7.643,11.284,13.890,11.592,4.946,2.391,4.151,3.101,2.372,2.801,3.632
5.200,8.049,11.138,13.864,11.510,5.058,3.927,7.132,4.633,2.715,2.798,3.578
5.152,8.133,11.575,14.123,11.652,5.405,4.387,5.160,3.134,2.186,2.584,3.521
5.084,8.206,11.517,14.002,11.662,5.122,2.215,2.670,3.429,2.181,2.429,3.563
5.478,8.416,11.773,14.385,12.098,5.043,2.200,2.235,2.815,2.483,2.729,3.705
5.330,8.903,11.371,14.091,11.832,5.038,2.240,2.722,2.511,3.088,3.034,3.785
5.587,8.955,11.305,14.377,11.795,4.995,2.200,1.735,1.740,1.713,2.375,3.687
4.893,7.797,11.434,13.884,11.485,4.952,3.567,7.445,5.520,3.013,3.408,4.841
5.665,8.127,12.608,14.658,11.805,5.196,2.706,3.004,3.103,2.308,2.865,3.643
5.153,8.411,11.064,14.170,11.632,5.197,3.249,5.511,3.464,2.642,2.808,3.836
4.938,8.920,12.303,15.941,12.149,5.112,2.030,1.480,1.446,1.477,2.085,3.397
5.513,8.242,10.987,13.816,11.930,5.603,2.756,5.865,3.408,2.287,2.436,3.627
