6.699,10.073,16.318,22.903,27.919,29.745,33.422,27.747,12.223,5.638,4.612,5.197
7.007,9.973,15.073,21.021,26.537,28.848,32.884,27.427,11.789,5.043,4.056,4.571
5.991,9.617,15.841,22.714,26.488,28.800,32.797,27.340,12.689,5.156,3.785,4.414
6.179,9.196,14.227,20.986,25.908,28.484,33.054,28.745,14.663,6.005,4.600,4.897
6.233,9.665,14.670,20.806,25.899,28.631,33.445,30.508,13.046,5.884,4.427,4.966
6.714,10.045,15.776,21.849,26.359,28.685,33.020,28.756,12.427,5.666,4.644,5.608
6.608,9.767,16.007,21.984,27.604,29.021,32.806,26.669,11.567,5.541,4.233,4.507
5.993,9.009,15.294,21.235,25.948,28.529,34.723,30.537,14.236,7.069,4.796,4.975
6.457,9.808,14.817,21.072,26.195,28.622,33.163,29.213,13.027,5.702,4.195,4.704
6.087,10.158,16.648,22.834,26.298,28.559,33.129,28.960,14.470,6.192,4.452,5.402
6.872,10.978,16.579,22.884,26.885,28.833,32.866,26.996,13.431,5.884,4.284,4.714
6.306,10.258,16.139,22.559,26.517,28.710,32.957,28.126,20.330,7.839,5.134,5.071
6.106,8.917,15.722,22.469,26.026,28.664,34.381,27.605,12.124,5.165,3.887,4.334
5.845,9.193,14.304,21.270,25.977,28.478,33.696,29.596,14.407,6.007,4.478,5.292
6.739,9.843,15.422,22.279,26.302,28.683,34.536,33.263,16.464,7.176,4.818,4.720
6.206,9.117,14.858,22.179,26.177,28.812,33.057,28.720,13.025,5.816,4.079,4.441
6.101,9.274,14.564,21.544,26.259,28.646,33.070,33.010,17.038,6.790,4.770,5.026
6.088,9.596,15.688,21.586,26.342,28.602,32.858,27.017,13.986,6.685,4.616,4.906
6.263,8.976,14.500,20.630,25.802,28.488,33.050,29.402,13.513,6.127,4.788,4.854
6.172,9.382,14.354,20.604,25.720,28.600,34.586,32.383,15.045,6.470,4.785,4.800
6.124,9.466,14.791,20.863,25.862,28.947,35.046,30.411,13.546,5.941,4.571,4.743
6.056,9.539,14.733,20.742,25.872,28.664,32.874,27.921,13.841,5.936,4.416,4.785
6.450,9.749,14.989,21.125,26.308,28.585,32.859,27.486,13.227,6.238,4.716,4.927
6.302,10.236,14.587,20.831,26.042,28.580,32.899,27.973,12.923,6.843,5.021,5.007
6.559,10.288,14.521,21.117,26.005,28.537,32.859,26.986,12.152,5.468,4.362,4.909
5.865,9.130,14.650,20.624,25.695,28.494,34.226,32.696,15.932,6.768,5.395,6.063
6.637,9.460,15.824,21.398,26.015,28.738,33.365,28.255,13.515,6.063,4.852,4.865
6.125,9.744,14.280,20.910,25.842,28.739,33.908,30.762,13.876,6.397,4.795,5.058
5.910,10.253,15.519,22.681,26.359,28.654,32.689,26.731,11.858,5.232,4.072,4.619
6.485,9.575,14.203,20.556,26.140,29.145,33.415,31.116,13.820,6.042,4.423,4.849
