4.272,5.573,9.983,15.903,25.660,35.910,44.537,37.222,15.913,6.640,4.628,4.128
4.580,5.473,8.738,14.021,24.278,35.013,43.999,36.902,15.479,6.045,4.072,3.502
3.564,5.117,9.506,15.714,24.229,34.965,43.912,36.815,16.379,6.158,3.801,3.345
3.752,4.696,7.892,13.986,23.649,34.649,44.169,38.220,18.353,7.007,4.616,3.828
3.806,5.165,8.335,13.806,23.640,34.796,44.560,39.983,16.736,6.886,4.443,3.897
4.287,5.545,9.441,14.849,24.100,34.850,44.135,38.231,16.117,6.668,4.660,4.539
4.181,5.267,9.672,14.984,25.345,35.186,43.921,36.144,15.257,6.543,4.249,3.438
3.566,4.509,8.959,14.235,23.689,34.694,45.838,40.012,17.926,8.071,4.812,3.906
4.030,5.308,8.482,14.072,23.936,34.787,44.278,38.688,16.717,6.704,4.211,3.635
3.660,5.658,10.313,15.834,24.039,34.724,44.244,38.435,18.160,7.194,4.468,4.333
4.445,6.478,10.244,15.884,24.626,34.998,43.981,36.471,17.121,6.886,4.300,3.645
3.879,5.758,9.804,15.559,24.258,34.875,44.072,37.601,24.020,8.841,5.150,4.002
3.679,4.417,9.387,15.469,23.767,34.829,45.496,37.080,15.814,6.167,3.903,3.265
3.418,4.693,7.969,14.270,23.718,34.643,44.811,39.071,18.097,7.009,4.494,4.223
4.312,5.343,9.087,15.279,24.043,34.848,45.651,42.738,20.154,8.178,4.834,3.651
3.779,4.617,8.523,15.179,23.918,34.977,44.172,38.195,16.715,6.818,4.095,3.372
3.674,4.774,8.229,14.544,24.000,34.811,44.185,42.485,20.728,7.792,4.786,3.957
3.661,5.096,9.353,14.586,24.083,34.767,43.973,36.492,17.676,7.687,4.632,3.837
3.836,4.476,8.165,13.630,23.543,34.653,44.165,38.877,17.203,7.129,4.804,3.785
3.745,4.882,8.019,13.604,23.461,34.765,45.701,41.858,18.735,7.472,4.801,3.731
3.697,4.966,8.456,13.863,23.603,35.112,46.161,39.886,17.236,6.943,4.587,3.674
3.629,5.039,8.398,13.742,23.613,34.829,43.989,37.396,17.531,6.938,4.432,3.716
4.023,5.249,8.654,14.125,24.049,34.750,43.974,36.961,16.917,7.240,4.732,3.858
3.875,5.736,8.252,13.831,23.783,34.745,44.014,37.448,16.613,7.845,5.037,3.938
4.132,5.788,8.186,14.117,23.746,34.702,43.974,36.461,15.842,6.470,4.378,3.840
3.438,4.630,8.315,13.624,23.436,34.659,45.341,42.171,19.622,7.770,5.411,4.994
4.210,4.960,9.489,14.398,23.756,34.903,44.480,37.730,17.205,7.065,4.868,3.796
3.698,5.244,7.945,13.910,23.583,34.904,45.023,40.237,17.566,7.399,4.811,3.989
3.483,5.753,9.184,15.681,24.100,34.819,43.804,36.206,15.548,6.234,4.088,3.550
4.058,5.075,7.868,13.556,23.881,35.310,44.530,40.591,17.510,7.044,4.439,3.780
