12.994,21.721,32.794,41.300,34.578,15.306,6.683,4.899,3.358,3.288,4.688,8.019
13.302,21.621,31.549,39.418,33.196,14.409,6.145,4.579,2.924,2.693,4.132,7.393
12.286,21.265,32.317,41.111,33.147,14.361,6.058,4.492,3.824,2.806,3.861,7.236
12.474,20.844,30.703,39.383,32.567,14.045,6.315,5.897,5.798,3.655,4.676,7.719
12.528,21.313,31.146,39.203,32.558,14.192,6.706,7.660,4.181,3.534,4.503,7.788
13.009,21.693,32.252,40.246,33.018,14.246,6.281,5.908,3.562,3.316,4.720,8.430
12.903,21.415,32.483,40.381,34.263,14.582,6.067,3.821,2.702,3.191,4.309,7.329
12.288,20.657,31.770,39.632,32.607,14.090,7.984,7.689,5.371,4.719,4.872,7.797
12.752,21.456,31.293,39.469,32.854,14.183,6.424,6.365,4.162,3.352,4.271,7.526
12.382,21.806,33.124,41.231,32.957,14.120,6.390,6.112,5.605,3.842,4.528,8.224
13.167,22.626,33.055,41.281,33.544,14.394,6.127,4.148,4.566,3.534,4.360,7.536
12.601,21.906,32.615,40.956,33.176,14.271,6.218,5.278,11.465,5.489,5.210,7.893
12.401,20.565,32.198,40.866,32.685,14.225,7.642,4.757,3.259,2.815,3.963,7.156
12.140,20.841,30.780,39.667,32.636,14.039,6.957,6.748,5.542,3.657,4.554,8.114
13.034,21.491,31.898,40.676,32.961,14.244,7.797,10.415,7.599,4.826,4.894,7.542
12.501,20.765,31.334,40.576,32.836,14.373,6.318,5.872,4.160,3.466,4.155,7.263
12.396,20.922,31.040,39.941,32.918,14.207,6.331,10.162,8.173,4.440,4.846,7.848
12.383,21.244,32.164,39.983,33.001,14.163,6.119,4.169,5.121,4.335,4.692,7.728
12.558,20.624,30.976,39.027,32.461,14.049,6.311,6.554,4.648,3.777,4.864,7.676
12.467,21.030,30.830,39.001,32.379,14.161,7.847,9.535,6.180,4.120,4.861,7.622
12.419,21.114,31.267,39.260,32.521,14.508,8.307,7.563,4.681,3.591,4.647,7.565
12.351,21.187,31.209,39.139,32.531,14.225,6.135,5.073,4.976,3.586,4.492,7.607
12.745,21.397,31.465,39.522,32.967,14.146,6.120,4.638,4.362,3.888,4.792,7.749
12.597,21.884,31.063,39.228,32.701,14.141,6.160,5.125,4.058,4.493,5.097,7.829
12.854,21.936,30.997,39.514,32.664,14.098,6.120,4.138,3.287,3.118,4.438,7.731
12.160,20.778,31.126,39.021,32.354,14.055,7.487,9.848,7.067,4.418,5.471,8.885
12.932,21.108,32.300,39.795,32.674,14.299,6.626,5.407,4.650,3.713,4.928,7.687
12.420,21.392,30.756,39.307,32.501,14.300,7.169,7.914,5.011,4.047,4.871,7.880
12.205,21.901,31.995,41.078,33.018,14.215,5.950,3.883,2.993,2.882,4.148,7.441
12.780,21.223,30.679,38.953,32.799,14.706,6.676,8.268,4.955,3.692,4.499,7.671
