6.608,10.235,15.601,19.865,18.455,11.641,9.089,7.628,3.980,2.746,3.208,4.597
6.916,10.135,14.356,17.983,17.073,10.744,8.551,7.308,3.546,2.151,2.652,3.971
5.900,9.779,15.124,19.676,17.024,10.696,8.464,7.221,4.446,2.264,2.381,3.814
6.088,9.358,13.510,17.948,16.444,10.380,8.721,8.626,6.420,3.113,3.196,4.297
6.142,9.827,13.953,17.768,16.435,10.527,9.112,10.389,4.803,2.992,3.023,4.366
6.623,10.207,15.059,18.811,16.895,10.581,8.687,8.637,4.184,2.774,3.240,5.008
6.517,9.929,15.290,18.946,18.140,10.917,8.473,6.550,3.324,2.649,2.829,3.907
5.902,9.171,14.577,18.197,16.484,10.425,10.390,10.418,5.993,4.177,3.392,4.375
6.366,9.970,14.100,18.034,16.731,10.518,8.830,9.094,4.784,2.810,2.791,4.104
5.996,10.320,15.931,19.796,16.834,10.455,8.796,8.841,6.227,3.300,3.048,4.802
6.781,11.140,15.862,19.846,17.421,10.729,8.533,6.877,5.188,2.992,2.880,4.114
6.215,10.420,15.422,19.521,17.053,10.606,8.624,8.007,12.087,4.947,3.730,4.471
6.015,9.079,15.005,19.431,16.562,10.560,10.048,7.486,3.881,2.273,2.483,3.734
5.754,9.355,13.587,18.232,16.513,10.374,9.363,9.477,6.164,3.115,3.074,4.692
6.648,10.005,14.705,19.241,16.838,10.579,10.203,13.144,8.221,4.284,3.414,4.120
6.115,9.279,14.141,19.141,16.713,10.708,8.724,8.601,4.782,2.924,2.675,3.841
6.010,9.436,13.847,18.506,16.795,10.542,8.737,12.891,8.795,3.898,3.366,4.426
5.997,9.758,14.971,18.548,16.878,10.498,8.525,6.898,5.743,3.793,3.212,4.306
6.172,9.138,13.783,17.592,16.338,10.384,8.717,9.283,5.270,3.235,3.384,4.254
6.081,9.544,13.637,17.566,16.256,10.496,10.253,12.264,6.802,3.578,3.381,4.200
6.033,9.628,14.074,17.825,16.398,10.843,10.713,10.292,5.303,3.049,3.167,4.143
5.965,9.701,14.016,17.704,16.408,10.560,8.541,7.802,5.598,3.044,3.012,4.185
6.359,9.911,14.272,18.087,16.844,10.481,8.526,7.367,4.984,3.346,3.312,4.327
6.211,10.398,13.870,17.793,16.578,10.476,8.566,7.854,4.680,3.951,3.617,4.407
6.468,10.450,13.804,18.079,16.541,10.433,8.526,6.867,3.909,2.576,2.958,4.309
5.774,9.292,13.933,17.586,16.231,10.390,9.893,12.577,7.689,3.876,3.991,5.463
6.546,9.622,15.107,18.360,16.551,10.634,9.032,8.136,5.272,3.171,3.448,4.265
6.034,9.906,13.563,17.872,16.378,10.635,9.575,10.643,5.633,3.505,3.391,4.458
5.819,10.415,14.802,19.643,16.895,10.550,8.356,6.612,3.615,2.340,2.668,4.019
6.394,9.737,13.486,17.518,16.676,11.041,9.082,10.997,5.577,3.150,3.019,4.249
