5.497,8.284,12.544,15.747,14.329,8.418,6.018,5.215,2.906,2.239,2.752,3.923
5.805,8.184,11.299,13.865,12.947,7.521,5.480,4.895,2.472,1.644,2.196,3.297
4.789,7.828,12.067,15.558,12.898,7.473,5.393,4.808,3.372,1.757,1.925,3.140
4.977,7.407,10.453,13.830,12.318,7.157,5.650,6.213,5.346,2.606,2.740,3.623
5.031,7.876,10.896,13.650,12.309,7.304,6.041,7.976,3.729,2.485,2.567,3.692
5.512,8.256,12.002,14.693,12.769,7.358,5.616,6.224,3.110,2.267,2.784,4.334
5.406,7.978,12.233,14.828,14.014,7.694,5.402,4.137,2.250,2.142,2.373,3.233
4.791,7.220,11.520,14.079,12.358,7.202,7.319,8.005,4.919,3.670,2.936,3.701
5.255,8.019,11.043,13.916,12.605,7.295,5.759,6.681,3.710,2.303,2.335,3.430
4.885,8.369,12.874,15.678,12.708,7.232,5.725,6.428,5.153,2.793,2.592,4.128
5.670,9.189,12.805,15.728,13.295,7.506,5.462,4.464,4.114,2.485,2.424,3.440
5.104,8.469,12.365,15.403,12.927,7.383,5.553,5.594,11.013,4.440,3.274,3.797
4.904,7.128,11.948,15.313,12.436,7.337,6.977,5.073,2.807,1.766,2.027,3.060
4.643,7.404,10.530,14.114,12.387,7.151,6.292,7.064,5.090,2.608,2.618,4.018
5.537,8.054,11.648,15.123,12.712,7.356,7.132,10.731,7.147,3.777,2.958,3.446
5.004,7.328,11.084,15.023,12.587,7.485,5.653,6.188,3.708,2.417,2.219,3.167
4.899,7.485,10.790,14.388,12.669,7.319,5.666,10.478,7.721,3.391,2.910,3.752
4.886,7.807,11.914,14.430,12.752,7.275,5.454,4.485,4.669,3.286,2.756,3.632
5.061,7.187,10.726,13.474,12.212,7.161,5.646,6.870,4.196,2.728,2.928,3.580
4.970,7.593,10.580,13.448,12.130,7.273,7.182,9.851,5.728,3.071,2.925,3.526
4.922,7.677,11.017,13.707,12.272,7.620,7.642,7.879,4.229,2.542,2.711,3.469
4.854,7.750,10.959,13.586,12.282,7.337,5.470,5.389,4.524,2.537,2.556,3.511
5.248,7.960,11.215,13.969,12.718,7.258,5.455,4.954,3.910,2.839,2.856,3.653
5.100,8.447,10.813,13.675,12.452,7.253,5.495,5.441,3.606,3.444,3.161,3.733
5.357,8.499,10.747,13.961,12.415,7.210,5.455,4.454,2.835,2.069,2.502,3.635
4.663,7.341,10.876,13.468,12.105,7.167,6.822,10.164,6.615,3.369,3.535,4.789
5.435,7.671,12.050,14.242,12.425,7.411,5.961,5.723,4.198,2.664,2.992,3.591
4.923,7.955,10.506,13.754,12.252,7.412,6.504,8.230,4.559,2.998,2.935,3.784
4.708,8.464,11.745,15.525,12.769,7.327,5.285,4.199,2.541,1.833,2.212,3.345
5.283,7.786,10.429,13.400,12.550,7.818,6.011,8.584,4.503,2.643,2.563,3.575
