4.228,5.529,9.809,15.442,24.495,33.828,41.778,34.945,14.978,6.307,4.460,4.041
4.536,5.429,8.564,13.560,23.113,32.931,41.240,34.625,14.544,5.712,3.904,3.415
3.520,5.073,9.332,15.253,23.064,32.883,41.153,34.538,15.444,5.825,3.633,3.258
3.708,4.652,7.718,13.525,22.484,32.567,41.410,35.943,17.418,6.674,4.448,3.741
3.762,5.121,8.161,13.345,22.475,32.714,41.801,37.706,15.801,6.553,4.275,3.810
4.243,5.501,9.267,14.388,22.935,32.768,41.376,35.954,15.182,6.335,4.492,4.452
4.137,5.223,9.498,14.523,24.180,33.104,41.162,33.867,14.322,6.210,4.081,3.351
3.522,4.465,8.785,13.774,22.524,32.612,43.079,37.735,16.991,7.738,4.644,3.819
3.986,5.264,8.308,13.611,22.771,32.705,41.519,36.411,15.782,6.371,4.043,3.548
3.616,5.614,10.139,15.373,22.874,32.642,41.485,36.158,17.225,6.861,4.300,4.246
4.401,6.434,10.070,15.423,23.461,32.916,41.222,34.194,16.186,6.553,4.132,3.558
3.835,5.714,9.630,15.098,23.093,32.793,41.313,35.324,23.085,8.508,4.982,3.915
3.635,4.373,9.213,15.008,22.602,32.747,42.737,34.803,14.879,5.834,3.735,3.178
3.374,4.649,7.795,13.809,22.553,32.561,42.052,36.794,17.162,6.676,4.326,4.136
4.268,5.299,8.913,14.818,22.878,32.766,42.892,40.461,19.219,7.845,4.666,3.564
3.735,4.573,8.349,14.718,22.753,32.895,41.413,35.918,15.780,6.485,3.927,3.285
3.630,4.730,8.055,14.083,22.835,32.729,41.426,40.208,19.793,7.459,4.618,3.870
3.617,5.052,9.179,14.125,22.918,32.685,41.214,34.215,16.741,7.354,4.464,3.750
3.792,4.432,7.991,13.169,22.378,32.571,41.406,36.600,16.268,6.796,4.636,3.698
3.701,4.838,7.845,13.143,22.296,32.683,42.942,39.581,17.800,7.139,4.633,3.644
3.653,4.922,8.282,13.402,22.438,33.030,43.402,37.609,16.301,6.610,4.419,3.587
3.585,4.995,8.224,13.281,22.448,32.747,41.230,35.119,16.596,6.605,4.264,3.629
3.979,5.205,8.480,13.664,22.884,32.668,41.215,34.684,15.982,6.907,4.564,3.771
3.831,5.692,8.078,13.370,22.618,32.663,41.255,35.171,15.678,7.512,4.869,3.851
4.088,5.744,8.012,13.656,22.581,32.620,41.215,34.184,14.907,6.137,4.210,3.753
3.394,4.586,8.141,13.163,22.271,32.577,42.582,39.894,18.687,7.437,5.243,4.907
4.166,4.916,9.315,13.937,22.591,32.821,41.721,35.453,16.270,6.732,4.700,3.709
3.654,5.200,7.771,13.449,22.418,32.822,42.264,37.960,16.631,7.066,4.643,3.902
3.439,5.709,9.010,15.220,22.935,32.737,41.045,33.929,14.613,5.901,3.920,3.463
4.014,5.031,7.694,13.095,22.716,33.228,41.771,38.314,16.575,6.711,4.271,3.693
