4.130,5.810,8.884,11.278,11.287,8.434,7.614,6.694,3.406,2.251,2.496,3.215
4.438,5.710,7.639,9.396,9.905,7.537,7.076,6.374,2.972,1.656,1.940,2.589
3.422,5.354,8.407,11.089,9.856,7.489,6.989,6.287,3.872,1.769,1.669,2.432
3.610,4.933,6.793,9.361,9.276,7.173,7.246,7.692,5.846,2.618,2.484,2.915
3.664,5.402,7.236,9.181,9.267,7.320,7.637,9.455,4.229,2.497,2.311,2.984
4.145,5.782,8.342,10.224,9.727,7.374,7.212,7.703,3.610,2.279,2.528,3.626
4.039,5.504,8.573,10.359,10.972,7.710,6.998,5.616,2.750,2.154,2.117,2.525
3.424,4.746,7.860,9.610,9.316,7.218,8.915,9.484,5.419,3.682,2.680,2.993
3.888,5.545,7.383,9.447,9.563,7.311,7.355,8.160,4.210,2.315,2.079,2.722
3.518,5.895,9.214,11.209,9.666,7.248,7.321,7.907,5.653,2.805,2.336,3.420
4.303,6.715,9.145,11.259,10.253,7.522,7.058,5.943,4.614,2.497,2.168,2.732
3.737,5.995,8.705,10.934,9.885,7.399,7.149,7.073,11.513,4.452,3.018,3.089
3.537,4.654,8.288,10.844,9.394,7.353,8.573,6.552,3.307,1.778,1.771,2.352
3.276,4.930,6.870,9.645,9.345,7.167,7.888,8.543,5.590,2.620,2.362,3.310
4.170,5.580,7.988,10.654,9.670,7.372,8.728,12.210,7.647,3.789,2.702,2.738
3.637,4.854,7.424,10.554,9.545,7.501,7.249,7.667,4.208,2.429,1.963,2.459
3.532,5.011,7.130,9.919,9.627,7.335,7.262,11.957,8.221,3.403,2.654,3.044
3.519,5.333,8.254,9.961,9.710,7.291,7.050,5.964,5.169,3.298,2.500,2.924
3.694,4.713,7.066,9.005,9.170,7.177,7.242,8.349,4.696,2.740,2.672,2.872
3.603,5.119,6.920,8.979,9.088,7.289,8.778,11.330,6.228,3.083,2.669,2.818
3.555,5.203,7.357,9.238,9.230,7.636,9.238,9.358,4.729,2.554,2.455,2.761
3.487,5.276,7.299,9.117,9.240,7.353,7.066,6.868,5.024,2.549,2.300,2.803
3.881,5.486,7.555,9.500,9.676,7.274,7.051,6.433,4.410,2.851,2.600,2.945
3.733,5.973,7.153,9.206,9.410,7.269,7.091,6.920,4.106,3.456,2.905,3.025
3.990,6.025,7.087,9.492,9.373,7.226,7.051,5.933,3.335,2.081,2.246,2.927
3.296,4.867,7.216,8.999,9.063,7.183,8.418,11.643,7.115,3.381,3.279,4.081
4.068,5.197,8.390,9.773,9.383,7.427,7.557,7.202,4.698,2.676,2.736,2.883
3.556,5.481,6.846,9.285,9.210,7.428,8.100,9.709,5.059,3.010,2.679,3.076
3.341,5.990,8.085,11.056,9.727,7.343,6.881,5.678,3.041,1.845,1.956,2.637
3.916,5.312,6.769,8.931,9.508,7.834,7.607,10.063,5.003,2.655,2.307,2.867
