5.780,8.485,13.750,19.275,23.763,25.629,28.924,24.132,10.672,4.987,4.124,4.595
6.088,8.385,12.505,17.393,22.381,24.732,28.386,23.812,10.238,4.392,3.568,3.969
5.072,8.029,13.273,19.086,22.332,24.684,28.299,23.725,11.138,4.505,3.297,3.812
5.260,7.608,11.659,17.358,21.752,24.368,28.556,25.130,13.112,5.354,4.112,4.295
5.314,8.077,12.102,17.178,21.743,24.515,28.947,26.893,11.495,5.233,3.939,4.364
5.795,8.457,13.208,18.221,22.203,24.569,28.522,25.141,10.876,5.015,4.156,5.006
5.689,8.179,13.439,18.356,23.448,24.905,28.308,23.054,10.016,4.890,3.745,3.905
5.074,7.421,12.726,17.607,21.792,24.413,30.225,26.922,12.685,6.418,4.308,4.373
5.538,8.220,12.249,17.444,22.039,24.506,28.665,25.598,11.476,5.051,3.707,4.102
5.168,8.570,14.080,19.206,22.142,24.443,28.631,25.345,12.919,5.541,3.964,4.800
5.953,9.390,14.011,19.256,22.729,24.717,28.368,23.381,11.880,5.233,3.796,4.112
5.387,8.670,13.571,18.931,22.361,24.594,28.459,24.511,18.779,7.188,4.646,4.469
5.187,7.329,13.154,18.841,21.870,24.548,29.883,23.990,10.573,4.514,3.399,3.732
4.926,7.605,11.736,17.642,21.821,24.362,29.198,25.981,12.856,5.356,3.990,4.690
5.820,8.255,12.854,18.651,22.146,24.567,30.038,29.648,14.913,6.525,4.330,4.118
5.287,7.529,12.290,18.551,22.021,24.696,28.559,25.105,11.474,5.165,3.591,3.839
5.182,7.686,11.996,17.916,22.103,24.530,28.572,29.395,15.487,6.139,4.282,4.424
5.169,8.008,13.120,17.958,22.186,24.486,28.360,23.402,12.435,6.034,4.128,4.304
5.344,7.388,11.932,17.002,21.646,24.372,28.552,25.787,11.962,5.476,4.300,4.252
5.253,7.794,11.786,16.976,21.564,24.484,30.088,28.768,13.494,5.819,4.297,4.198
5.205,7.878,12.223,17.235,21.706,24.831,30.548,26.796,11.995,5.290,4.083,4.141
5.137,7.951,12.165,17.114,21.716,24.548,28.376,24.306,12.290,5.285,3.928,4.183
5.531,8.161,12.421,17.497,22.152,24.469,28.361,23.871,11.676,5.587,4.228,4.325
5.383,8.648,12.019,17.203,21.886,24.464,28.401,24.358,11.372,6.192,4.533,4.405
5.640,8.700,11.953,17.489,21.849,24.421,28.361,23.371,10.601,4.817,3.874,4.307
4.946,7.542,12.082,16.996,21.539,24.378,29.728,29.081,14.381,6.117,4.907,5.461
5.718,7.872,13.256,17.770,21.859,24.622,28.867,24.640,11.964,5.412,4.364,4.263
5.206,8.156,11.712,17.282,21.686,24.623,29.410,27.147,12.325,5.746,4.307,4.456
4.991,8.665,12.951,19.053,22.203,24.538,28.191,23.116,10.307,4.581,3.584,4.017
5.566,7.987,11.635,16.928,21.984,25.029,28.917,27.501,12.269,5.391,3.935,4.247
