4.441,6.126,10.073,14.364,18.973,22.104,25.708,21.626,9.542,4.433,3.602,3.793
4.749,6.026,8.828,12.482,17.591,21.207,25.170,21.306,9.108,3.838,3.046,3.167
3.733,5.670,9.596,14.175,17.542,21.159,25.083,21.219,10.008,3.951,2.775,3.010
3.921,5.249,7.982,12.447,16.962,20.843,25.340,22.624,11.982,4.800,3.590,3.493
3.975,5.718,8.425,12.267,16.953,20.990,25.731,24.387,10.365,4.679,3.417,3.562
4.456,6.098,9.531,13.310,17.413,21.044,25.306,22.635,9.746,4.461,3.634,4.204
4.350,5.820,9.762,13.445,18.658,21.380,25.092,20.548,8.886,4.336,3.223,3.103
3.735,5.062,9.049,12.696,17.002,20.888,27.009,24.416,11.555,5.864,3.786,3.571
4.199,5.861,8.572,12.533,17.249,20.981,25.449,23.092,10.346,4.497,3.185,3.300
3.829,6.211,10.403,14.295,17.352,20.918,25.415,22.839,11.789,4.987,3.442,3.998
4.614,7.031,10.334,14.345,17.939,21.192,25.152,20.875,10.750,4.679,3.274,3.310
4.048,6.311,9.894,14.020,17.571,21.069,25.243,22.005,17.649,6.634,4.124,3.667
3.848,4.970,9.477,13.930,17.080,21.023,26.667,21.484,9.443,3.960,2.877,2.930
3.587,5.246,8.059,12.731,17.031,20.837,25.982,23.475,11.726,4.802,3.468,3.888
4.481,5.896,9.177,13.740,17.356,21.042,26.822,27.142,13.783,5.971,3.808,3.316
3.948,5.170,8.613,13.640,17.231,21.171,25.343,22.599,10.344,4.611,3.069,3.037
3.843,5.327,8.319,13.005,17.313,21.005,25.356,26.889,14.357,5.585,3.760,3.622
3.830,5.649,9.443,13.047,17.396,20.961,25.144,20.896,11.305,5.480,3.606,3.502
4.005,5.029,8.255,12.091,16.856,20.847,25.336,23.281,10.832,4.922,3.778,3.450
3.914,5.435,8.109,12.065,16.774,20.959,26.872,26.262,12.364,5.265,3.775,3.396
3.866,5.519,8.546,12.324,16.916,21.306,27.332,24.290,10.865,4.736,3.561,3.339
3.798,5.592,8.488,12.203,16.926,21.023,25.160,21.800,11.160,4.731,3.406,3.381
4.192,5.802,8.744,12.586,17.362,20.944,25.145,21.365,10.546,5.033,3.706,3.523
4.044,6.289,8.342,12.292,17.096,20.939,25.185,21.852,10.242,5.638,4.011,3.603
4.301,6.341,8.276,12.578,17.059,20.896,25.145,20.865,9.471,4.263,3.352,3.505
3.607,5.183,8.405,12.085,16.749,20.853,26.512,26.575,13.251,5.563,4.385,4.659
4.379,5.513,9.579,12.859,17.069,21.097,25.651,22.134,10.834,4.858,3.842,3.461
3.867,5.797,8.035,12.371,16.896,21.098,26.194,24.641,11.195,5.192,3.785,3.654
3.652,6.306,9.274,14.142,17.413,21.013,24.975,20.610,9.177,4.027,3.062,3.215
4.227,5.628,7.958,12.017,17.194,21.504,25.701,24.995,11.139,4.837,3.413,3.445
