5.411,7.859,12.702,17.716,21.748,23.298,26.202,21.923,9.739,4.617,3.876,4.333
5.719,7.759,11.457,15.834,20.366,22.401,25.664,21.603,9.305,4.022,3.320,3.707
4.703,7.403,12.225,17.527,20.317,22.353,25.577,21.516,10.205,4.135,3.049,3.550
4.891,6.982,10.611,15.799,19.737,22.037,25.834,22.921,12.179,4.984,3.864,4.033
4.945,7.451,11.054,15.619,19.728,22.184,26.225,24.684,10.562,4.863,3.691,4.102
5.426,7.831,12.160,16.662,20.188,22.238,25.800,22.932,9.943,4.645,3.908,4.744
5.320,7.553,12.391,16.797,21.433,22.574,25.586,20.845,9.083,4.520,3.497,3.643
4.705,6.795,11.678,16.048,19.777,22.082,27.503,24.713,11.752,6.048,4.060,4.111
5.169,7.594,11.201,15.885,20.024,22.175,25.943,23.389,10.543,4.681,3.459,3.840
4.799,7.944,13.032,17.647,20.127,22.112,25.909,23.136,11.986,5.171,3.716,4.538
5.584,8.764,12.963,17.697,20.714,22.386,25.646,21.172,10.947,4.863,3.548,3.850
5.018,8.044,12.523,17.372,20.346,22.263,25.737,22.302,17.846,6.818,4.398,4.207
4.818,6.703,12.106,17.282,19.855,22.217,27.161,21.781,9.640,4.144,3.151,3.470
4.557,6.979,10.688,16.083,19.806,22.031,26.476,23.772,11.923,4.986,3.742,4.428
5.451,7.629,11.806,17.092,20.131,22.236,27.316,27.439,13.980,6.155,4.082,3.856
4.918,6.903,11.242,16.992,20.006,22.365,25.837,22.896,10.541,4.795,3.343,3.577
4.813,7.060,10.948,16.357,20.088,22.199,25.850,27.186,14.554,5.769,4.034,4.162
4.800,7.382,12.072,16.399,20.171,22.155,25.638,21.193,11.502,5.664,3.880,4.042
4.975,6.762,10.884,15.443,19.631,22.041,25.830,23.578,11.029,5.106,4.052,3.990
4.884,7.168,10.738,15.417,19.549,22.153,27.366,26.559,12.561,5.449,4.049,3.936
4.836,7.252,11.175,15.676,19.691,22.500,27.826,24.587,11.062,4.920,3.835,3.879
4.768,7.325,11.117,15.555,19.701,22.217,25.654,22.097,11.357,4.915,3.680,3.921
5.162,7.535,11.373,15.938,20.137,22.138,25.639,21.662,10.743,5.217,3.980,4.063
5.014,8.022,10.971,15.644,19.871,22.133,25.679,22.149,10.439,5.822,4.285,4.143
5.271,8.074,10.905,15.930,19.834,22.090,25.639,21.162,9.668,4.447,3.626,4.045
4.577,6.916,11.034,15.437,19.524,22.047,27.006,26.872,13.448,5.747,4.659,5.199
5.349,7.246,12.208,16.211,19.844,22.291,26.145,22.431,11.031,5.042,4.116,4.001
4.837,7.530,10.664,15.723,19.671,22.292,26.688,24.938,11.392,5.376,4.059,4.194
4.622,8.039,11.903,17.494,20.188,22.207,25.469,20.907,9.374,4.211,3.336,3.755
5.197,7.361,10.587,15.369,19.969,22.698,26.195,25.292,11.336,5.021,3.687,3.985
