3.415,4.201,7.431,11.605,18.691,26.023,32.179,27.098,11.703,5.066,3.710,3.382
3.723,4.101,6.186,9.723,17.309,25.126,31.641,26.778,11.269,4.471,3.154,2.756
2.707,3.745,6.954,11.416,17.260,25.078,31.554,26.691,12.169,4.584,2.883,2.599
2.895,3.324,5.340,9.688,16.680,24.762,31.811,28.096,14.143,5.433,3.698,3.082
2.949,3.793,5.783,9.508,16.671,24.909,32.202,29.859,12.526,5.312,3.525,3.151
3.430,4.173,6.889,10.551,17.131,24.963,31.777,28.107,11.907,5.094,3.742,3.793
3.324,3.895,7.120,10.686,18.376,25.299,31.563,26.020,11.047,4.969,3.331,2.692
2.709,3.137,6.407,9.937,16.720,24.807,33.480,29.888,13.716,6.497,3.894,3.160
3.173,3.936,5.930,9.774,16.967,24.900,31.920,28.564,12.507,5.130,3.293,2.889
2.803,4.286,7.761,11.536,17.070,24.837,31.886,28.311,13.950,5.620,3.550,3.587
3.588,5.106,7.692,11.586,17.657,25.111,31.623,26.347,12.911,5.312,3.382,2.899
3.022,4.386,7.252,11.261,17.289,24.988,31.714,27.477,19.810,7.267,4.232,3.256
2.822,3.045,6.835,11.171,16.798,24.942,33.138,26.956,11.604,4.593,2.985,2.519
2.561,3.321,5.417,9.972,16.749,24.756,32.453,28.947,13.887,5.435,3.576,3.477
3.455,3.971,6.535,10.981,17.074,24.961,33.293,32.614,15.944,6.604,3.916,2.905
2.922,3.245,5.971,10.881,16.949,25.090,31.814,28.071,12.505,5.244,3.177,2.626
2.817,3.402,5.677,10.246,17.031,24.924,31.827,32.361,16.518,6.218,3.868,3.211
2.804,3.724,6.801,10.288,17.114,24.880,31.615,26.368,13.466,6.113,3.714,3.091
2.979,3.104,5.613,9.332,16.574,24.766,31.807,28.753,12.993,5.555,3.886,3.039
2.888,3.510,5.467,9.306,16.492,24.878,33.343,31.734,14.525,5.898,3.883,2.985
2.840,3.594,5.904,9.565,16.634,25.225,33.803,29.762,13.026,5.369,3.669,2.928
2.772,3.667,5.846,9.444,16.644,24.942,31.631,27.272,13.321,5.364,3.514,2.970
3.166,3.877,6.102,9.827,17.080,24.863,31.616,26.837,12.707,5.666,3.814,3.112
3.018,4.364,5.700,9.533,16.814,24.858,31.656,27.324,12.403,6.271,4.119,3.192
3.275,4.416,5.634,9.819,16.777,24.815,31.616,26.337,11.632,4.896,3.460,3.094
2.581,3.258,5.763,9.326,16.467,24.772,32.983,32.047,15.412,6.196,4.493,4.248
3.353,3.588,6.937,10.100,16.787,25.016,32.122,27.606,12.995,5.491,3.950,3.050
2.841,3.872,5.393,9.612,16.614,25.017,32.665,30.113,13.356,5.825,3.893,3.243
2.626,4.381,6.632,11.383,17.131,24.932,31.446,26.082,11.338,4.660,3.170,2.804
3.201,3.703,5.316,9.258,16.912,25.423,32.172,30.467,13.300,5.470,3.521,3.034
