6.846,10.468,16.526,22.306,24.602,22.618,23.632,19.631,8.912,4.498,4.093,5.056
7.154,10.368,15.281,20.424,23.220,21.721,23.094,19.311,8.478,3.903,3.537,4.430
6.138,10.012,16.049,22.117,23.171,21.673,23.007,19.224,9.378,4.016,3.266,4.273
6.326,9.591,14.435,20.389,22.591,21.357,23.264,20.629,11.352,4.865,4.081,4.756
6.380,10.060,14.878,20.209,22.582,21.504,23.655,22.392,9.735,4.744,3.908,4.825
6.861,10.440,15.984,21.252,23.042,21.558,23.230,20.640,9.116,4.526,4.125,5.467
6.755,10.162,16.215,21.387,24.287,21.894,23.016,18.553,8.256,4.401,3.714,4.366
6.140,9.404,15.502,20.638,22.631,21.402,24.933,22.421,10.925,5.929,4.277,4.834
6.604,10.203,15.025,20.475,22.878,21.495,23.373,21.097,9.716,4.562,3.676,4.563
6.234,10.553,16.856,22.237,22.981,21.432,23.339,20.844,11.159,5.052,3.933,5.261
7.019,11.373,16.787,22.287,23.568,21.706,23.076,18.880,10.120,4.744,3.765,4.573
6.453,10.653,16.347,21.962,23.200,21.583,23.167,20.010,17.019,6.699,4.615,4.930
6.253,9.312,15.930,21.872,22.709,21.537,24.591,19.489,8.813,4.025,3.368,4.193
5.992,9.588,14.512,20.673,22.660,21.351,23.906,21.480,11.096,4.867,3.959,5.151
6.886,10.238,15.630,21.682,22.985,21.556,24.746,25.147,13.153,6.036,4.299,4.579
6.353,9.512,15.066,21.582,22.860,21.685,23.267,20.604,9.714,4.676,3.560,4.300
6.248,9.669,14.772,20.947,22.942,21.519,23.280,24.894,13.727,5.650,4.251,4.885
6.235,9.991,15.896,20.989,23.025,21.475,23.068,18.901,10.675,5.545,4.097,4.765
6.410,9.371,14.708,20.033,22.485,21.361,23.260,21.286,10.202,4.987,4.269,4.713
6.319,9.777,14.562,20.007,22.403,21.473,24.796,24.267,11.734,5.330,4.266,4.659
6.271,9.861,14.999,20.266,22.545,21.820,25.256,22.295,10.235,4.801,4.052,4.602
6.203,9.934,14.941,20.145,22.555,21.537,23.084,19.805,10.530,4.796,3.897,4.644
6.597,10.144,15.197,20.528,22.991,21.458,23.069,19.370,9.916,5.098,4.197,4.786
6.449,10.631,14.795,20.234,22.725,21.453,23.109,19.857,9.612,5.703,4.502,4.866
6.706,10.683,14.729,20.520,22.688,21.410,23.069,18.870,8.841,4.328,3.843,4.768
6.012,9.525,14.858,20.027,22.378,21.367,24.436,24.580,12.621,5.628,4.876,5.922
6.784,9.855,16.032,20.801,22.698,21.611,23.575,20.139,10.204,4.923,4.333,4.724
6.272,10.139,14.488,20.313,22.525,21.612,24.118,22.646,10.565,5.257,4.276,4.917
6.057,10.648,15.727,22.084,23.042,21.527,22.899,18.615,8.547,4.092,3.553,4.478
6.632,9.970,14.411,19.959,22.823,22.018,23.625,23.000,10.509,4.902,3.904,4.708
