6.077,9.086,14.456,19.724,22.655,22.163,23.903,19.943,8.980,4.431,3.914,4.643
6.385,8.986,13.211,17.842,21.273,21.266,23.365,19.623,8.546,3.836,3.358,4.017
5.369,8.630,13.979,19.535,21.224,21.218,23.278,19.536,9.446,3.949,3.087,3.860
5.557,8.209,12.365,17.807,20.644,20.902,23.535,20.941,11.420,4.798,3.902,4.343
5.611,8.678,12.808,17.627,20.635,21.049,23.926,22.704,9.803,4.677,3.729,4.412
6.092,9.058,13.914,18.670,21.095,21.103,23.501,20.952,9.184,4.459,3.946,5.054
5.986,8.780,14.145,18.805,22.340,21.439,23.287,18.865,8.324,4.334,3.535,3.953
5.371,8.022,13.432,18.056,20.684,20.947,25.204,22.733,10.993,5.862,4.098,4.421
5.835,8.821,12.955,17.893,20.931,21.040,23.644,21.409,9.784,4.495,3.497,4.150
5.465,9.171,14.786,19.655,21.034,20.977,23.610,21.156,11.227,4.985,3.754,4.848
6.250,9.991,14.717,19.705,21.621,21.251,23.347,19.192,10.188,4.677,3.586,4.160
5.684,9.271,14.277,19.380,21.253,21.128,23.438,20.322,17.087,6.632,4.436,4.517
5.484,7.930,13.860,19.290,20.762,21.082,24.862,19.801,8.881,3.958,3.189,3.780
5.223,8.206,12.442,18.091,20.713,20.896,24.177,21.792,11.164,4.800,3.780,4.738
6.117,8.856,13.560,19.100,21.038,21.101,25.017,25.459,13.221,5.969,4.120,4.166
5.584,8.130,12.996,19.000,20.913,21.230,23.538,20.916,9.782,4.609,3.381,3.887
5.479,8.287,12.702,18.365,20.995,21.064,23.551,25.206,13.795,5.583,4.072,4.472
5.466,8.609,13.826,18.407,21.078,21.020,23.339,19.213,10.743,5.478,3.918,4.352
5.641,7.989,12.638,17.451,20.538,20.906,23.531,21.598,10.270,4.920,4.090,4.300
5.550,8.395,12.492,17.425,20.456,21.018,25.067,24.579,11.802,5.263,4.087,4.246
5.502,8.479,12.929,17.684,20.598,21.365,25.527,22.607,10.303,4.734,3.873,4.189
5.434,8.552,12.871,17.563,20.608,21.082,23.355,20.117,10.598,4.729,3.718,4.231
5.828,8.762,13.127,17.946,21.044,21.003,23.340,19.682,9.984,5.031,4.018,4.373
5.680,9.249,12.725,17.652,20.778,20.998,23.380,20.169,9.680,5.636,4.323,4.453
5.937,9.301,12.659,17.938,20.741,20.955,23.340,19.182,8.909,4.261,3.664,4.355
5.243,8.143,12.788,17.445,20.431,20.912,24.707,24.892,12.689,5.561,4.697,5.509
6.015,8.473,13.962,18.219,20.751,21.156,23.846,20.451,10.272,4.856,4.154,4.311
5.503,8.757,12.418,17.731,20.578,21.157,24.389,22.958,10.633,5.190,4.097,4.504
5.288,9.266,13.657,19.502,21.095,21.072,23.170,18.927,8.615,4.025,3.374,4.065
5.863,8.588,12.341,17.377,20.876,21.563,23.896,23.312,10.577,4.835,3.725,4.295
