11.129,18.234,27.965,36.153,33.630,21.588,17.309,13.906,6.900,4.304,4.819,7.244
11.437,18.134,26.720,34.271,32.248,20.691,16.771,13.586,6.466,3.709,4.263,6.618
10.421,17.778,27.488,35.964,32.199,20.643,16.684,13.499,7.366,3.822,3.992,6.461
10.609,17.357,25.874,34.236,31.619,20.327,16.941,14.904,9.340,4.671,4.807,6.944
10.663,17.826,26.317,34.056,31.610,20.474,17.332,16.667,7.723,4.550,4.634,7.013
11.144,18.206,27.423,35.099,32.070,20.528,16.907,14.915,7.104,4.332,4.851,7.655
11.038,17.928,27.654,35.234,33.315,20.864,16.693,12.828,6.244,4.207,4.440,6.554
10.423,17.170,26.941,34.485,31.659,20.372,18.610,16.696,8.913,5.735,5.003,7.022
10.887,17.969,26.464,34.322,31.906,20.465,17.050,15.372,7.704,4.368,4.402,6.751
10.517,18.319,28.295,36.084,32.009,20.402,17.016,15.119,9.147,4.858,4.659,7.449
11.302,19.139,28.226,36.134,32.596,20.676,16.753,13.155,8.108,4.550,4.491,6.761
10.736,18.419,27.786,35.809,32.228,20.553,16.844,14.285,15.007,6.505,5.341,7.118
10.536,17.078,27.369,35.719,31.737,20.507,18.268,13.764,6.801,3.831,4.094,6.381
10.275,17.354,25.951,34.520,31.688,20.321,17.583,15.755,9.084,4.673,4.685,7.339
11.169,18.004,27.069,35.529,32.013,20.526,18.423,19.422,11.141,5.842,5.025,6.767
10.636,17.278,26.505,35.429,31.888,20.655,16.944,14.879,7.702,4.482,4.286,6.488
10.531,17.435,26.211,34.794,31.970,20.489,16.957,19.169,11.715,5.456,4.977,7.073
10.518,17.757,27.335,34.836,32.053,20.445,16.745,13.176,8.663,5.351,4.823,6.953
10.693,17.137,26.147,33.880,31.513,20.331,16.937,15.561,8.190,4.793,4.995,6.901
10.602,17.543,26.001,33.854,31.431,20.443,18.473,18.542,9.722,5.136,4.992,6.847
10.554,17.627,26.438,34.113,31.573,20.790,18.933,16.570,8.223,4.607,4.778,6.790
10.486,17.700,26.380,33.992,31.583,20.507,16.761,14.080,8.518,4.602,4.623,6.832
10.880,17.910,26.636,34.375,32.019,20.428,16.746,13.645,7.904,4.904,4.923,6.974
10.732,18.397,26.234,34.081,31.753,20.423,16.786,14.132,7.600,5.509,5.228,7.054
10.989,18.449,26.168,34.367,31.716,20.380,16.746,13.145,6.829,4.134,4.569,6.956
10.295,17.291,26.297,33.874,31.406,20.337,18.113,18.855,10.609,5.434,5.602,8.110
11.067,17.621,27.471,34.648,31.726,20.581,17.252,14.414,8.192,4.729,5.059,6.912
10.555,17.905,25.927,34.160,31.553,20.582,17.795,16.921,8.553,5.063,5.002,7.105
10.340,18.414,27.166,35.931,32.070,20.497,16.576,12.890,6.535,3.898,4.279,6.666
10.915,17.736,25.850,33.806,31.851,20.988,17.302,17.275,8.497,4.708,4.630,6.896
