10.489,17.113,26.198,33.752,31.162,19.555,15.303,12.320,6.201,3.984,4.543,6.850
10.797,17.013,24.953,31.870,29.780,18.658,14.765,12.000,5.767,3.389,3.987,6.224
9.781,16.657,25.721,33.563,29.731,18.610,14.678,11.913,6.667,3.502,3.716,6.067
9.969,16.236,24.107,31.835,29.151,18.294,14.935,13.318,8.641,4.351,4.531,6.550
10.023,16.705,24.550,31.655,29.142,18.441,15.326,15.081,7.024,4.230,4.358,6.619
10.504,17.085,25.656,32.698,29.602,18.495,14.901,13.329,6.405,4.012,4.575,7.261
10.398,16.807,25.887,32.833,30.847,18.831,14.687,11.242,5.545,3.887,4.164,6.160
9.783,16.049,25.174,32.084,29.191,18.339,16.604,15.110,8.214,5.415,4.727,6.628
10.247,16.848,24.697,31.921,29.438,18.432,15.044,13.786,7.005,4.048,4.126,6.357
9.877,17.198,26.528,33.683,29.541,18.369,15.010,13.533,8.448,4.538,4.383,7.055
10.662,18.018,26.459,33.733,30.128,18.643,14.747,11.569,7.409,4.230,4.215,6.367
10.096,17.298,26.019,33.408,29.760,18.520,14.838,12.699,14.308,6.185,5.065,6.724
9.896,15.957,25.602,33.318,29.269,18.474,16.262,12.178,6.102,3.511,3.818,5.987
9.635,16.233,24.184,32.119,29.220,18.288,15.577,14.169,8.385,4.353,4.409,6.945
10.529,16.883,25.302,33.128,29.545,18.493,16.417,17.836,10.442,5.522,4.749,6.373
9.996,16.157,24.738,33.028,29.420,18.622,14.938,13.293,7.003,4.162,4.010,6.094
9.891,16.314,24.444,32.393,29.502,18.456,14.951,17.583,11.016,5.136,4.701,6.679
9.878,16.636,25.568,32.435,29.585,18.412,14.739,11.590,7.964,5.031,4.547,6.559
10.053,16.016,24.380,31.479,29.045,18.298,14.931,13.975,7.491,4.473,4.719,6.507
9.962,16.422,24.234,31.453,28.963,18.410,16.467,16.956,9.023,4.816,4.716,6.453
9.914,16.506,24.671,31.712,29.105,18.757,16.927,14.984,7.524,4.287,4.502,6.396
9.846,16.579,24.613,31.591,29.115,18.474,14.755,12.494,7.819,4.282,4.347,6.438
10.240,16.789,24.869,31.974,29.551,18.395,14.740,12.059,7.205,4.584,4.647,6.580
10.092,17.276,24.467,31.680,29.285,18.390,14.780,12.546,6.901,5.189,4.952,6.660
10.349,17.328,24.401,31.966,29.248,18.347,14.740,11.559,6.130,3.814,4.293,6.562
9.655,16.170,24.530,31.473,28.938,18.304,16.107,17.269,9.910,5.114,5.326,7.716
10.427,16.500,25.704,32.247,29.258,18.548,15.246,12.828,7.493,4.409,4.783,6.518
9.915,16.784,24.160,31.759,29.085,18.549,15.789,15.335,7.854,4.743,4.726,6.711
9.700,17.293,25.399,33.530,29.602,18.464,14.570,11.304,5.836,3.578,4.003,6.272
10.275,16.615,24.083,31.405,29.383,18.955,15.296,15.689,7.798,4.388,4.354,6.502
