7.187,11.297,17.132,21.643,19.353,10.868,7.379,6.146,3.418,2.619,3.257,4.874
7.495,11.197,15.887,19.761,17.971,9.971,6.841,5.826,2.984,2.024,2.701,4.248
6.479,10.841,16.655,21.454,17.922,9.923,6.754,5.739,3.884,2.137,2.430,4.091
6.667,10.420,15.041,19.726,17.342,9.607,7.011,7.144,5.858,2.986,3.245,4.574
6.721,10.889,15.484,19.546,17.333,9.754,7.402,8.907,4.241,2.865,3.072,4.643
7.202,11.269,16.590,20.589,17.793,9.808,6.977,7.155,3.622,2.647,3.289,5.285
7.096,10.991,16.821,20.724,19.038,10.144,6.763,5.068,2.762,2.522,2.878,4.184
6.481,10.233,16.108,19.975,17.382,9.652,8.680,8.936,5.431,4.050,3.441,4.652
6.945,11.032,15.631,19.812,17.629,9.745,7.120,7.612,4.222,2.683,2.840,4.381
6.575,11.382,17.462,21.574,17.732,9.682,7.086,7.359,5.665,3.173,3.097,5.079
7.360,12.202,17.393,21.624,18.319,9.956,6.823,5.395,4.626,2.865,2.929,4.391
6.794,11.482,16.953,21.299,17.951,9.833,6.914,6.525,11.525,4.820,3.779,4.748
6.594,10.141,16.536,21.209,17.460,9.787,8.338,6.004,3.319,2.146,2.532,4.011
6.333,10.417,15.118,20.010,17.411,9.601,7.653,7.995,5.602,2.988,3.123,4.969
7.227,11.067,16.236,21.019,17.736,9.806,8.493,11.662,7.659,4.157,3.463,4.397
6.694,10.341,15.672,20.919,17.611,9.935,7.014,7.119,4.220,2.797,2.724,4.118
6.589,10.498,15.378,20.284,17.693,9.769,7.027,11.409,8.233,3.771,3.415,4.703
6.576,10.820,16.502,20.326,17.776,9.725,6.815,5.416,5.181,3.666,3.261,4.583
6.751,10.200,15.314,19.370,17.236,9.611,7.007,7.801,4.708,3.108,3.433,4.531
6.660,10.606,15.168,19.344,17.154,9.723,8.543,10.782,6.240,3.451,3.430,4.477
6.612,10.690,15.605,19.603,17.296,10.070,9.003,8.810,4.741,2.922,3.216,4.420
6.544,10.763,15.547,19.482,17.306,9.787,6.831,6.320,5.036,2.917,3.061,4.462
6.938,10.973,15.803,19.865,17.742,9.708,6.816,5.885,4.422,3.219,3.361,4.604
6.790,11.460,15.401,19.571,17.476,9.703,6.856,6.372,4.118,3.824,3.666,4.684
7.047,11.512,15.335,19.857,17.439,9.660,6.816,5.385,3.347,2.449,3.007,4.586
6.353,10.354,15.464,19.364,17.129,9.617,8.183,11.095,7.127,3.749,4.040,5.740
7.125,10.684,16.638,20.138,17.449,9.861,7.322,6.654,4.710,3.044,3.497,4.542
6.613,10.968,15.094,19.650,17.276,9.862,7.865,9.161,5.071,3.378,3.440,4.735
6.398,11.477,16.333,21.421,17.793,9.777,6.646,5.130,3.053,2.213,2.717,4.296
6.973,10.799,15.017,19.296,17.574,10.268,7.372,9.515,5.015,3.023,3.068,4.526
