9.459,15.228,23.472,30.564,29.469,20.737,18.085,14.740,7.112,4.180,4.440,6.352
9.767,15.128,22.227,28.682,28.087,19.840,17.547,14.420,6.678,3.585,3.884,5.726
8.751,14.772,22.995,30.375,28.038,19.792,17.460,14.333,7.578,3.698,3.613,5.569
8.939,14.351,21.381,28.647,27.458,19.476,17.717,15.738,9.552,4.547,4.428,6.052
8.993,14.820,21.824,28.467,27.449,19.623,18.108,17.501,7.935,4.426,4.255,6.121
9.474,15.200,22.930,29.510,27.909,19.677,17.683,15.749,7.316,4.208,4.472,6.763
9.368,14.922,23.161,29.645,29.154,20.013,17.469,13.662,6.456,4.083,4.061,5.662
8.753,14.164,22.448,28.896,27.498,19.521,19.386,17.530,9.125,5.611,4.624,6.130
9.217,14.963,21.971,28.733,27.745,19.614,17.826,16.206,7.916,4.244,4.023,5.859
8.847,15.313,23.802,30.495,27.848,19.551,17.792,15.953,9.359,4.734,4.280,6.557
9.632,16.133,23.733,30.545,28.435,19.825,17.529,13.989,8.320,4.426,4.112,5.869
9.066,15.413,23.293,30.220,28.067,19.702,17.620,15.119,15.219,6.381,4.962,6.226
8.866,14.072,22.876,30.130,27.576,19.656,19.044,14.598,7.013,3.707,3.715,5.489
8.605,14.348,21.458,28.931,27.527,19.470,18.359,16.589,9.296,4.549,4.306,6.447
9.499,14.998,22.576,29.940,27.852,19.675,19.199,20.256,11.353,5.718,4.646,5.875
8.966,14.272,22.012,29.840,27.727,19.804,17.720,15.713,7.914,4.358,3.907,5.596
8.861,14.429,21.718,29.205,27.809,19.638,17.733,20.003,11.927,5.332,4.598,6.181
8.848,14.751,22.842,29.247,27.892,19.594,17.521,14.010,8.875,5.227,4.444,6.061
9.023,14.131,21.654,28.291,27.352,19.480,17.713,16.395,8.402,4.669,4.616,6.009
8.932,14.537,21.508,28.265,27.270,19.592,19.249,19.376,9.934,5.012,4.613,5.955
8.884,14.621,21.945,28.524,27.412,19.939,19.709,17.404,8.435,4.483,4.399,5.898
8.816,14.694,21.887,28.403,27.422,19.656,17.537,14.914,8.730,4.478,4.244,5.940
9.210,14.904,22.143,28.786,27.858,19.577,17.522,14.479,8.116,4.780,4.544,6.082
9.062,15.391,21.741,28.492,27.592,19.572,17.562,14.966,7.812,5.385,4.849,6.162
9.319,15.443,21.675,28.778,27.555,19.529,17.522,13.979,7.041,4.010,4.190,6.064
8.625,14.285,21.804,28.285,27.245,19.486,18.889,19.689,10.821,5.310,5.223,7.218
9.397,14.615,22.978,29.059,27.565,19.730,18.028,15.248,8.404,4.605,4.680,6.020
8.885,14.899,21.434,28.571,27.392,19.731,18.571,17.755,8.765,4.939,4.623,6.213
8.670,15.408,22.673,30.342,27.909,19.646,17.352,13.724,6.747,3.774,3.900,5.774
9.245,14.730,21.357,28.217,27.690,20.137,18.078,18.109,8.709,4.584,4.251,6.004
