10.740,17.595,26.830,34.339,30.929,18.004,12.920,10.319,5.402,3.734,4.471,6.933
11.048,17.495,25.585,32.457,29.547,17.107,12.382,9.999,4.968,3.139,3.915,6.307
10.032,17.139,26.353,34.150,29.498,17.059,12.295,9.912,5.868,3.252,3.644,6.150
10.220,16.718,24.739,32.422,28.918,16.743,12.552,11.317,7.842,4.101,4.459,6.633
10.274,17.187,25.182,32.242,28.909,16.890,12.943,13.080,6.225,3.980,4.286,6.702
10.755,17.567,26.288,33.285,29.369,16.944,12.518,11.328,5.606,3.762,4.503,7.344
10.649,17.289,26.519,33.420,30.614,17.280,12.304,9.241,4.746,3.637,4.092,6.243
10.034,16.531,25.806,32.671,28.958,16.788,14.221,13.109,7.415,5.165,4.655,6.711
10.498,17.330,25.329,32.508,29.205,16.881,12.661,11.785,6.206,3.798,4.054,6.440
10.128,17.680,27.160,34.270,29.308,16.818,12.627,11.532,7.649,4.288,4.311,7.138
10.913,18.500,27.091,34.320,29.895,17.092,12.364,9.568,6.610,3.980,4.143,6.450
10.347,17.780,26.651,33.995,29.527,16.969,12.455,10.698,13.509,5.935,4.993,6.807
10.147,16.439,26.234,33.905,29.036,16.923,13.879,10.177,5.303,3.261,3.746,6.070
9.886,16.715,24.816,32.706,28.987,16.737,13.194,12.168,7.586,4.103,4.337,7.028
10.780,17.365,25.934,33.715,29.312,16.942,14.034,15.835,9.643,5.272,4.677,6.456
10.247,16.639,25.370,33.615,29.187,17.071,12.555,11.292,6.204,3.912,3.938,6.177
10.142,16.796,25.076,32.980,29.269,16.905,12.568,15.582,10.217,4.886,4.629,6.762
10.129,17.118,26.200,33.022,29.352,16.861,12.356,9.589,7.165,4.781,4.475,6.642
10.304,16.498,25.012,32.066,28.812,16.747,12.548,11.974,6.692,4.223,4.647,6.590
10.213,16.904,24.866,32.040,28.730,16.859,14.084,14.955,8.224,4.566,4.644,6.536
10.165,16.988,25.303,32.299,28.872,17.206,14.544,12.983,6.725,4.037,4.430,6.479
10.097,17.061,25.245,32.178,28.882,16.923,12.372,10.493,7.020,4.032,4.275,6.521
10.491,17.271,25.501,32.561,29.318,16.844,12.357,10.058,6.406,4.334,4.575,6.663
10.343,17.758,25.099,32.267,29.052,16.839,12.397,10.545,6.102,4.939,4.880,6.743
10.600,17.810,25.033,32.553,29.015,16.796,12.357,9.558,5.331,3.564,4.221,6.645
9.906,16.652,25.162,32.060,28.705,16.753,13.724,15.268,9.111,4.864,5.254,7.799
10.678,16.982,26.336,32.834,29.025,16.997,12.863,10.827,6.694,4.159,4.711,6.601
10.166,17.266,24.792,32.346,28.852,16.998,13.406,13.334,7.055,4.493,4.654,6.794
9.951,17.775,26.031,34.117,29.369,16.913,12.187,9.303,5.037,3.328,3.931,6.355
10.526,17.097,24.715,31.992,29.150,17.404,12.913,13.688,6.999,4.138,4.282,6.585
