3.968,5.112,9.037,14.151,22.425,30.915,38.146,31.970,13.740,5.844,4.188,3.817
4.276,5.012,7.792,12.269,21.043,30.018,37.608,31.650,13.306,5.249,3.632,3.191
3.260,4.656,8.560,13.962,20.994,29.970,37.521,31.563,14.206,5.362,3.361,3.034
3.448,4.235,6.946,12.234,20.414,29.654,37.778,32.968,16.180,6.211,4.176,3.517
3.502,4.704,7.389,12.054,20.405,29.801,38.169,34.731,14.563,6.090,4.003,3.586
3.983,5.084,8.495,13.097,20.865,29.855,37.744,32.979,13.944,5.872,4.220,4.228
3.877,4.806,8.726,13.232,22.110,30.191,37.530,30.892,13.084,5.747,3.809,3.127
3.262,4.048,8.013,12.483,20.454,29.699,39.447,34.760,15.753,7.275,4.372,3.595
3.726,4.847,7.536,12.320,20.701,29.792,37.887,33.436,14.544,5.908,3.771,3.324
3.356,5.197,9.367,14.082,20.804,29.729,37.853,33.183,15.987,6.398,4.028,4.022
4.141,6.017,9.298,14.132,21.391,30.003,37.590,31.219,14.948,6.090,3.860,3.334
3.575,5.297,8.858,13.807,21.023,29.880,37.681,32.349,21.847,8.045,4.710,3.691
3.375,3.956,8.441,13.717,20.532,29.834,39.105,31.828,13.641,5.371,3.463,2.954
3.114,4.232,7.023,12.518,20.483,29.648,38.420,33.819,15.924,6.213,4.054,3.912
4.008,4.882,8.141,13.527,20.808,29.853,39.260,37.486,17.981,7.382,4.394,3.340
3.475,4.156,7.577,13.427,20.683,29.982,37.781,32.943,14.542,6.022,3.655,3.061
3.370,4.313,7.283,12.792,20.765,29.816,37.794,37.233,18.555,6.996,4.346,3.646
3.357,4.635,8.407,12.834,20.848,29.772,37.582,31.240,15.503,6.891,4.192,3.526
3.532,4.015,7.219,11.878,20.308,29.658,37.774,33.625,15.030,6.333,4.364,3.474
3.441,4.421,7.073,11.852,20.226,29.770,39.310,36.606,16.562,6.676,4.361,3.420
3.393,4.505,7.510,12.111,20.368,30.117,39.770,34.634,15.063,6.147,4.147,3.363
3.325,4.578,7.452,11.990,20.378,29.834,37.598,32.144,15.358,6.142,3.992,3.405
3.719,4.788,7.708,12.373,20.814,29.755,37.583,31.709,14.744,6.444,4.292,3.547
3.571,5.275,7.306,12.079,20.548,29.750,37.623,32.196,14.440,7.049,4.597,3.627
3.828,5.327,7.240,12.365,20.511,29.707,37.583,31.209,13.669,5.674,3.938,3.529
3.134,4.169,7.369,11.872,20.201,29.664,38.950,36.919,17.449,6.974,4.971,4.683
3.906,4.499,8.543,12.646,20.521,29.908,38.089,32.478,15.032,6.269,4.428,3.485
3.394,4.783,6.999,12.158,20.348,29.909,38.632,34.985,15.393,6.603,4.371,3.678
3.179,5.292,8.238,13.929,20.865,29.824,37.413,30.954,13.375,5.438,3.648,3.239
3.754,4.614,6.922,11.804,20.646,30.315,38.139,35.339,15.337,6.248,3.999,3.469
