4.375,5.813,10.178,15.774,24.320,32.843,40.279,33.688,14.475,6.149,4.412,4.087
4.683,5.713,8.933,13.892,22.938,31.946,39.741,33.368,14.041,5.554,3.856,3.461
3.667,5.357,9.701,15.585,22.889,31.898,39.654,33.281,14.941,5.667,3.585,3.304
3.855,4.936,8.087,13.857,22.309,31.582,39.911,34.686,16.915,6.516,4.400,3.787
3.909,5.405,8.530,13.677,22.300,31.729,40.302,36.449,15.298,6.395,4.227,3.856
4.390,5.785,9.636,14.720,22.760,31.783,39.877,34.697,14.679,6.177,4.444,4.498
4.284,5.507,9.867,14.855,24.005,32.119,39.663,32.610,13.819,6.052,4.033,3.397
3.669,4.749,9.154,14.106,22.349,31.627,41.580,36.478,16.488,7.580,4.596,3.865
4.133,5.548,8.677,13.943,22.596,31.720,40.020,35.154,15.279,6.213,3.995,3.594
3.763,5.898,10.508,15.705,22.699,31.657,39.986,34.901,16.722,6.703,4.252,4.292
4.548,6.718,10.439,15.755,23.286,31.931,39.723,32.937,15.683,6.395,4.084,3.604
3.982,5.998,9.999,15.430,22.918,31.808,39.814,34.067,22.582,8.350,4.934,3.961
3.782,4.657,9.582,15.340,22.427,31.762,41.238,33.546,14.376,5.676,3.687,3.224
3.521,4.933,8.164,14.141,22.378,31.576,40.553,35.537,16.659,6.518,4.278,4.182
4.415,5.583,9.282,15.150,22.703,31.781,41.393,39.204,18.716,7.687,4.618,3.610
3.882,4.857,8.718,15.050,22.578,31.910,39.914,34.661,15.277,6.327,3.879,3.331
3.777,5.014,8.424,14.415,22.660,31.744,39.927,38.951,19.290,7.301,4.570,3.916
3.764,5.336,9.548,14.457,22.743,31.700,39.715,32.958,16.238,7.196,4.416,3.796
3.939,4.716,8.360,13.501,22.203,31.586,39.907,35.343,15.765,6.638,4.588,3.744
3.848,5.122,8.214,13.475,22.121,31.698,41.443,38.324,17.297,6.981,4.585,3.690
3.800,5.206,8.651,13.734,22.263,32.045,41.903,36.352,15.798,6.452,4.371,3.633
3.732,5.279,8.593,13.613,22.273,31.762,39.731,33.862,16.093,6.447,4.216,3.675
4.126,5.489,8.849,13.996,22.709,31.683,39.716,33.427,15.479,6.749,4.516,3.817
3.978,5.976,8.447,13.702,22.443,31.678,39.756,33.914,15.175,7.354,4.821,3.897
4.235,6.028,8.381,13.988,22.406,31.635,39.716,32.927,14.404,5.979,4.162,3.799
3.541,4.870,8.510,13.495,22.096,31.592,41.083,38.637,18.184,7.279,5.195,4.953
4.313,5.200,9.684,14.269,22.416,31.836,40.222,34.196,15.767,6.574,4.652,3.755
3.801,5.484,8.140,13.781,22.243,31.837,40.765,36.703,16.128,6.908,4.595,3.948
3.586,5.993,9.379,15.552,22.760,31.752,39.546,32.672,14.110,5.743,3.872,3.509
4.161,5.315,8.063,13.427,22.541,32.243,40.272,37.057,16.072,6.553,4.223,3.739
