6.083,9.366,14.078,17.467,14.981,7.138,3.616,3.160,2.111,2.030,2.764,4.187
6.391,9.266,12.833,15.585,13.599,6.241,3.078,2.840,1.677,1.435,2.208,3.561
5.375,8.910,13.601,17.278,13.550,6.193,2.991,2.753,2.577,1.548,1.937,3.404
5.563,8.489,11.987,15.550,12.970,5.877,3.248,4.158,4.551,2.397,2.752,3.887
5.617,8.958,12.430,15.370,12.961,6.024,3.639,5.921,2.934,2.276,2.579,3.956
6.098,9.338,13.536,16.413,13.421,6.078,3.214,4.169,2.315,2.058,2.796,4.598
5.992,9.060,13.767,16.548,14.666,6.414,3.000,2.082,1.455,1.933,2.385,3.497
5.377,8.302,13.054,15.799,13.010,5.922,4.917,5.950,4.124,3.461,2.948,3.965
5.841,9.101,12.577,15.636,13.257,6.015,3.357,4.626,2.915,2.094,2.347,3.694
5.471,9.451,14.408,17.398,13.360,5.952,3.323,4.373,4.358,2.584,2.604,4.392
6.256,10.271,14.339,17.448,13.947,6.226,3.060,2.409,3.319,2.276,2.436,3.704
5.690,9.551,13.899,17.123,13.579,6.103,3.151,3.539,10.218,4.231,3.286,4.061
5.490,8.210,13.482,17.033,13.088,6.057,4.575,3.018,2.012,1.557,2.039,3.324
5.229,8.486,12.064,15.834,13.039,5.871,3.890,5.009,4.295,2.399,2.630,4.282
6.123,9.136,13.182,16.843,13.364,6.076,4.730,8.676,6.352,3.568,2.970,3.710
5.590,8.410,12.618,16.743,13.239,6.205,3.251,4.133,2.913,2.208,2.231,3.431
5.485,8.567,12.324,16.108,13.321,6.039,3.264,8.423,6.926,3.182,2.922,4.016
5.472,8.889,13.448,16.150,13.404,5.995,3.052,2.430,3.874,3.077,2.768,3.896
5.647,8.269,12.260,15.194,12.864,5.881,3.244,4.815,3.401,2.519,2.940,3.844
5.556,8.675,12.114,15.168,12.782,5.993,4.780,7.796,4.933,2.862,2.937,3.790
5.508,8.759,12.551,15.427,12.924,6.340,5.240,5.824,3.434,2.333,2.723,3.733
5.440,8.832,12.493,15.306,12.934,6.057,3.068,3.334,3.729,2.328,2.568,3.775
5.834,9.042,12.749,15.689,13.370,5.978,3.053,2.899,3.115,2.630,2.868,3.917
5.686,9.529,12.347,15.395,13.104,5.973,3.093,3.386,2.811,3.235,3.173,3.997
5.943,9.581,12.281,15.681,13.067,5.930,3.053,2.399,2.040,1.860,2.514,3.899
5.249,8.423,12.410,15.188,12.757,5.887,4.420,8.109,5.820,3.160,3.547,5.053
6.021,8.753,13.584,15.962,13.077,6.131,3.559,3.668,3.403,2.455,3.004,3.855
5.509,9.037,12.040,15.474,12.904,6.132,4.102,6.175,3.764,2.789,2.947,4.048
5.294,9.546,13.279,17.245,13.421,6.047,2.883,2.144,1.746,1.624,2.224,3.609
5.869,8.868,11.963,15.120,13.202,6.538,3.609,6.529,3.708,2.434,2.575,3.839
