7.731,12.273,18.600,23.489,20.796,11.318,7.361,6.068,3.428,2.687,3.394,5.169
8.039,12.173,17.355,21.607,19.414,10.421,6.823,5.748,2.994,2.092,2.838,4.543
7.023,11.817,18.123,23.300,19.365,10.373,6.736,5.661,3.894,2.205,2.567,4.386
7.211,11.396,16.509,21.572,18.785,10.057,6.993,7.066,5.868,3.054,3.382,4.869
7.265,11.865,16.952,21.392,18.776,10.204,7.384,8.829,4.251,2.933,3.209,4.938
7.746,12.245,18.058,22.435,19.236,10.258,6.959,7.077,3.632,2.715,3.426,5.580
7.640,11.967,18.289,22.570,20.481,10.594,6.745,4.990,2.772,2.590,3.015,4.479
7.025,11.209,17.576,21.821,18.825,10.102,8.662,8.858,5.441,4.118,3.578,4.947
7.489,12.008,17.099,21.658,19.072,10.195,7.102,7.534,4.232,2.751,2.977,4.676
7.119,12.358,18.930,23.420,19.175,10.132,7.068,7.281,5.675,3.241,3.234,5.374
7.904,13.178,18.861,23.470,19.762,10.406,6.805,5.317,4.636,2.933,3.066,4.686
7.338,12.458,18.421,23.145,19.394,10.283,6.896,6.447,11.535,4.888,3.916,5.043
7.138,11.117,18.004,23.055,18.903,10.237,8.320,5.926,3.329,2.214,2.669,4.306
6.877,11.393,16.586,21.856,18.854,10.051,7.635,7.917,5.612,3.056,3.260,5.264
7.771,12.043,17.704,22.865,19.179,10.256,8.475,11.584,7.669,4.225,3.600,4.692
7.238,11.317,17.140,22.765,19.054,10.385,6.996,7.041,4.230,2.865,2.861,4.413
7.133,11.474,16.846,22.130,19.136,10.219,7.009,11.331,8.243,3.839,3.552,4.998
7.120,11.796,17.970,22.172,19.219,10.175,6.797,5.338,5.191,3.734,3.398,4.878
7.295,11.176,16.782,21.216,18.679,10.061,6.989,7.723,4.718,3.176,3.570,4.826
7.204,11.582,16.636,21.190,18.597,10.173,8.525,10.704,6.250,3.519,3.567,4.772
7.156,11.666,17.073,21.449,18.739,10.520,8.985,8.732,4.751,2.990,3.353,4.715
7.088,11.739,17.015,21.328,18.749,10.237,6.813,6.242,5.046,2.985,3.198,4.757
7.482,11.949,17.271,21.711,19.185,10.158,6.798,5.807,4.432,3.287,3.498,4.899
7.334,12.436,16.869,21.417,18.919,10.153,6.838,6.294,4.128,3.892,3.803,4.979
7.591,12.488,16.803,21.703,18.882,10.110,6.798,5.307,3.357,2.517,3.144,4.881
6.897,11.330,16.932,21.210,18.572,10.067,8.165,11.017,7.137,3.817,4.177,6.035
7.669,11.660,18.106,21.984,18.892,10.311,7.304,6.576,4.720,3.112,3.634,4.837
7.157,11.944,16.562,21.496,18.719,10.312,7.847,9.083,5.081,3.446,3.577,5.030
6.942,12.453,17.801,23.267,19.236,10.227,6.628,5.052,3.063,2.281,2.854,4.591
7.517,11.775,16.485,21.142,19.017,10.718,7.354,9.437,5.025,3.091,3.205,4.821
