7.387,11.624,17.717,22.586,20.777,12.780,9.730,8.068,4.220,2.923,3.441,5.036
7.695,11.524,16.472,20.704,19.395,11.883,9.192,7.748,3.786,2.328,2.885,4.410
6.679,11.168,17.240,22.397,19.346,11.835,9.105,7.661,4.686,2.441,2.614,4.253
6.867,10.747,15.626,20.669,18.766,11.519,9.362,9.066,6.660,3.290,3.429,4.736
6.921,11.216,16.069,20.489,18.757,11.666,9.753,10.829,5.043,3.169,3.256,4.805
7.402,11.596,17.175,21.532,19.217,11.720,9.328,9.077,4.424,2.951,3.473,5.447
7.296,11.318,17.406,21.667,20.462,12.056,9.114,6.990,3.564,2.826,3.062,4.346
6.681,10.560,16.693,20.918,18.806,11.564,11.031,10.858,6.233,4.354,3.625,4.814
7.145,11.359,16.216,20.755,19.053,11.657,9.471,9.534,5.024,2.987,3.024,4.543
6.775,11.709,18.047,22.517,19.156,11.594,9.437,9.281,6.467,3.477,3.281,5.241
7.560,12.529,17.978,22.567,19.743,11.868,9.174,7.317,5.428,3.169,3.113,4.553
6.994,11.809,17.538,22.242,19.375,11.745,9.265,8.447,12.327,5.124,3.963,4.910
6.794,10.468,17.121,22.152,18.884,11.699,10.689,7.926,4.121,2.450,2.716,4.173
6.533,10.744,15.703,20.953,18.835,11.513,10.004,9.917,6.404,3.292,3.307,5.131
7.427,11.394,16.821,21.962,19.160,11.718,10.844,13.584,8.461,4.461,3.647,4.559
6.894,10.668,16.257,21.862,19.035,11.847,9.365,9.041,5.022,3.101,2.908,4.280
6.789,10.825,15.963,21.227,19.117,11.681,9.378,13.331,9.035,4.075,3.599,4.865
6.776,11.147,17.087,21.269,19.200,11.637,9.166,7.338,5.983,3.970,3.445,4.745
6.951,10.527,15.899,20.313,18.660,11.523,9.358,9.723,5.510,3.412,3.617,4.693
6.860,10.933,15.753,20.287,18.578,11.635,10.894,12.704,7.042,3.755,3.614,4.639
6.812,11.017,16.190,20.546,18.720,11.982,11.354,10.732,5.543,3.226,3.400,4.582
6.744,11.090,16.132,20.425,18.730,11.699,9.182,8.242,5.838,3.221,3.245,4.624
7.138,11.300,16.388,20.808,19.166,11.620,9.167,7.807,5.224,3.523,3.545,4.766
6.990,11.787,15.986,20.514,18.900,11.615,9.207,8.294,4.920,4.128,3.850,4.846
7.247,11.839,15.920,20.800,18.863,11.572,9.167,7.307,4.149,2.753,3.191,4.748
6.553,10.681,16.049,20.307,18.553,11.529,10.534,13.017,7.929,4.053,4.224,5.902
7.325,11.011,17.223,21.081,18.873,11.773,9.673,8.576,5.512,3.348,3.681,4.704
6.813,11.295,15.679,20.593,18.700,11.774,10.216,11.083,5.873,3.682,3.624,4.897
6.598,11.804,16.918,22.364,19.217,11.689,8.997,7.052,3.855,2.517,2.901,4.458
7.173,11.126,15.602,20.239,18.998,12.180,9.723,11.437,5.817,3.327,3.252,4.688
