3.487,4.589,7.246,9.662,11.495,11.644,12.688,10.965,5.104,2.768,2.621,2.980
3.795,4.489,6.001,7.780,10.113,10.747,12.150,10.645,4.670,2.173,2.065,2.354
2.779,4.133,6.769,9.473,10.064,10.699,12.063,10.558,5.570,2.286,1.794,2.197
2.967,3.712,5.155,7.745,9.484,10.383,12.320,11.963,7.544,3.135,2.609,2.680
3.021,4.181,5.598,7.565,9.475,10.530,12.711,13.726,5.927,3.014,2.436,2.749
3.502,4.561,6.704,8.608,9.935,10.584,12.286,11.974,5.308,2.796,2.653,3.391
3.396,4.283,6.935,8.743,11.180,10.920,12.072,9.887,4.448,2.671,2.242,2.290
2.781,3.525,6.222,7.994,9.524,10.428,13.989,13.755,7.117,4.199,2.805,2.758
3.245,4.324,5.745,7.831,9.771,10.521,12.429,12.431,5.908,2.832,2.204,2.487
2.875,4.674,7.576,9.593,9.874,10.458,12.395,12.178,7.351,3.322,2.461,3.185
3.660,5.494,7.507,9.643,10.461,10.732,12.132,10.214,6.312,3.014,2.293,2.497
3.094,4.774,7.067,9.318,10.093,10.609,12.223,11.344,13.211,4.969,3.143,2.854
2.894,3.433,6.650,9.228,9.602,10.563,13.647,10.823,5.005,2.295,1.896,2.117
2.633,3.709,5.232,8.029,9.553,10.377,12.962,12.814,7.288,3.137,2.487,3.075
3.527,4.359,6.350,9.038,9.878,10.582,13.802,16.481,9.345,4.306,2.827,2.503
2.994,3.633,5.786,8.938,9.753,10.711,12.323,11.938,5.906,2.946,2.088,2.224
2.889,3.790,5.492,8.303,9.835,10.545,12.336,16.228,9.919,3.920,2.779,2.809
2.876,4.112,6.616,8.345,9.918,10.501,12.124,10.235,6.867,3.815,2.625,2.689
3.051,3.492,5.428,7.389,9.378,10.387,12.316,12.620,6.394,3.257,2.797,2.637
2.960,3.898,5.282,7.363,9.296,10.499,13.852,15.601,7.926,3.600,2.794,2.583
2.912,3.982,5.719,7.622,9.438,10.846,14.312,13.629,6.427,3.071,2.580,2.526
2.844,4.055,5.661,7.501,9.448,10.563,12.140,11.139,6.722,3.066,2.425,2.568
3.238,4.265,5.917,7.884,9.884,10.484,12.125,10.704,6.108,3.368,2.725,2.710
3.090,4.752,5.515,7.590,9.618,10.479,12.165,11.191,5.804,3.973,3.030,2.790
3.347,4.804,5.449,7.876,9.581,10.436,12.125,10.204,5.033,2.598,2.371,2.692
2.653,3.646,5.578,7.383,9.271,10.393,13.492,15.914,8.813,3.898,3.404,3.846
3.425,3.976,6.752,8.157,9.591,10.637,12.631,11.473,6.396,3.193,2.861,2.648
2.913,4.260,5.208,7.669,9.418,10.638,13.174,13.980,6.757,3.527,2.804,2.841
2.698,4.769,6.447,9.440,9.935,10.553,11.955,9.949,4.739,2.362,2.081,2.402
3.273,4.091,5.131,7.315,9.716,11.044,12.681,14.334,6.701,3.172,2.432,2.632
