3.372,4.231,7.155,10.542,15.485,19.946,24.026,20.358,8.941,4.095,3.236,3.174
3.680,4.131,5.910,8.660,14.103,19.049,23.488,20.038,8.507,3.500,2.680,2.548
2.664,3.775,6.678,10.353,14.054,19.001,23.401,19.951,9.407,3.613,2.409,2.391
2.852,3.354,5.064,8.625,13.474,18.685,23.658,21.356,11.381,4.462,3.224,2.874
2.906,3.823,5.507,8.445,13.465,18.832,24.049,23.119,9.764,4.341,3.051,2.943
3.387,4.203,6.613,9.488,13.925,18.886,23.624,21.367,9.145,4.123,3.268,3.585
3.281,3.925,6.844,9.623,15.170,19.222,23.410,19.280,8.285,3.998,2.857,2.484
2.666,3.167,6.131,8.874,13.514,18.730,25.327,23.148,10.954,5.526,3.420,2.952
3.130,3.966,5.654,8.711,13.761,18.823,23.767,21.824,9.745,4.159,2.819,2.681
2.760,4.316,7.485,10.473,13.864,18.760,23.733,21.571,11.188,4.649,3.076,3.379
3.545,5.136,7.416,10.523,14.451,19.034,23.470,19.607,10.149,4.341,2.908,2.691
2.979,4.416,6.976,10.198,14.083,18.911,23.561,20.737,17.048,6.296,3.758,3.048
2.779,3.075,6.559,10.108,13.592,18.865,24.985,20.216,8.842,3.622,2.511,2.311
2.518,3.351,5.141,8.909,13.543,18.679,24.300,22.207,11.125,4.464,3.102,3.269
3.412,4.001,6.259,9.918,13.868,18.884,25.140,25.874,13.182,5.633,3.442,2.697
2.879,3.275,5.695,9.818,13.743,19.013,23.661,21.331,9.743,4.273,2.703,2.418
2.774,3.432,5.401,9.183,13.825,18.847,23.674,25.621,13.756,5.247,3.394,3.003
2.761,3.754,6.525,9.225,13.908,18.803,23.462,19.628,10.704,5.142,3.240,2.883
2.936,3.134,5.337,8.269,13.368,18.689,23.654,22.013,10.231,4.584,3.412,2.831
2.845,3.540,5.191,8.243,13.286,18.801,25.190,24.994,11.763,4.927,3.409,2.777
2.797,3.624,5.628,8.502,13.428,19.148,25.650,23.022,10.264,4.398,3.195,2.720
2.729,3.697,5.570,8.381,13.438,18.865,23.478,20.532,10.559,4.393,3.040,2.762
3.123,3.907,5.826,8.764,13.874,18.786,23.463,20.097,9.945,4.695,3.340,2.904
2.975,4.394,5.424,8.470,13.608,18.781,23.503,20.584,9.641,5.300,3.645,2.984
3.232,4.446,5.358,8.756,13.571,18.738,23.463,19.597,8.870,3.925,2.986,2.886
2.538,3.288,5.487,8.263,13.261,18.695,24.830,25.307,12.650,5.225,4.019,4.040
3.310,3.618,6.661,9.037,13.581,18.939,23.969,20.866,10.233,4.520,3.476,2.842
2.798,3.902,5.117,8.549,13.408,18.940,24.512,23.373,10.594,4.854,3.419,3.035
2.583,4.411,6.356,10.320,13.925,18.855,23.293,19.342,8.576,3.689,2.696,2.596
3.158,3.733,5.040,8.195,13.706,19.346,24.019,23.727,10.538,4.499,3.047,2.826
