9.559,15.429,23.713,30.731,29.150,19.675,16.536,13.447,6.590,4.010,4.378,6.372
9.867,15.329,22.468,28.849,27.768,18.778,15.998,13.127,6.156,3.415,3.822,5.746
8.851,14.973,23.236,30.542,27.719,18.730,15.911,13.040,7.056,3.528,3.551,5.589
9.039,14.552,21.622,28.814,27.139,18.414,16.168,14.445,9.030,4.377,4.366,6.072
9.093,15.021,22.065,28.634,27.130,18.561,16.559,16.208,7.413,4.256,4.193,6.141
9.574,15.401,23.171,29.677,27.590,18.615,16.134,14.456,6.794,4.038,4.410,6.783
9.468,15.123,23.402,29.812,28.835,18.951,15.920,12.369,5.934,3.913,3.999,5.682
8.853,14.365,22.689,29.063,27.179,18.459,17.837,16.237,8.603,5.441,4.562,6.150
9.317,15.164,22.212,28.900,27.426,18.552,16.277,14.913,7.394,4.074,3.961,5.879
8.947,15.514,24.043,30.662,27.529,18.489,16.243,14.660,8.837,4.564,4.218,6.577
9.732,16.334,23.974,30.712,28.116,18.763,15.980,12.696,7.798,4.256,4.050,5.889
9.166,15.614,23.534,30.387,27.748,18.640,16.071,13.826,14.697,6.211,4.900,6.246
8.966,14.273,23.117,30.297,27.257,18.594,17.495,13.305,6.491,3.537,3.653,5.509
8.705,14.549,21.699,29.098,27.208,18.408,16.810,15.296,8.774,4.379,4.244,6.467
9.599,15.199,22.817,30.107,27.533,18.613,17.650,18.963,10.831,5.548,4.584,5.895
9.066,14.473,22.253,30.007,27.408,18.742,16.171,14.420,7.392,4.188,3.845,5.616
8.961,14.630,21.959,29.372,27.490,18.576,16.184,18.710,11.405,5.162,4.536,6.201
8.948,14.952,23.083,29.414,27.573,18.532,15.972,12.717,8.353,5.057,4.382,6.081
9.123,14.332,21.895,28.458,27.033,18.418,16.164,15.102,7.880,4.499,4.554,6.029
9.032,14.738,21.749,28.432,26.951,18.530,17.700,18.083,9.412,4.842,4.551,5.975
8.984,14.822,22.186,28.691,27.093,18.877,18.160,16.111,7.913,4.313,4.337,5.918
8.916,14.895,22.128,28.570,27.103,18.594,15.988,13.621,8.208,4.308,4.182,5.960
9.310,15.105,22.384,28.953,27.539,18.515,15.973,13.186,7.594,4.610,4.482,6.102
9.162,15.592,21.982,28.659,27.273,18.510,16.013,13.673,7.290,5.215,4.787,6.182
9.419,15.644,21.916,28.945,27.236,18.467,15.973,12.686,6.519,3.840,4.128,6.084
8.725,14.486,22.045,28.452,26.926,18.424,17.340,18.396,10.299,5.140,5.161,7.238
9.497,14.816,23.219,29.226,27.246,18.668,16.479,13.955,7.882,4.435,4.618,6.040
8.985,15.100,21.675,28.738,27.073,18.669,17.022,16.462,8.243,4.769,4.561,6.233
8.770,15.609,22.914,30.509,27.590,18.584,15.803,12.431,6.225,3.604,3.838,5.794
9.345,14.931,21.598,28.384,27.371,19.075,16.529,16.816,8.187,4.414,4.189,6.024
