8.518,13.698,20.703,26.044,22.493,11.203,6.300,5.099,3.093,2.663,3.533,5.573
8.826,13.598,19.458,24.162,21.111,10.306,5.762,4.779,2.659,2.068,2.977,4.947
7.810,13.242,20.226,25.855,21.062,10.258,5.675,4.692,3.559,2.181,2.706,4.790
7.998,12.821,18.612,24.127,20.482,9.942,5.932,6.097,5.533,3.030,3.521,5.273
8.052,13.290,19.055,23.947,20.473,10.089,6.323,7.860,3.916,2.909,3.348,5.342
8.533,13.670,20.161,24.990,20.933,10.143,5.898,6.108,3.297,2.691,3.565,5.984
8.427,13.392,20.392,25.125,22.178,10.479,5.684,4.021,2.437,2.566,3.154,4.883
7.812,12.634,19.679,24.376,20.522,9.987,7.601,7.889,5.106,4.094,3.717,5.351
8.276,13.433,19.202,24.213,20.769,10.080,6.041,6.565,3.897,2.727,3.116,5.080
7.906,13.783,21.033,25.975,20.872,10.017,6.007,6.312,5.340,3.217,3.373,5.778
8.691,14.603,20.964,26.025,21.459,10.291,5.744,4.348,4.301,2.909,3.205,5.090
8.125,13.883,20.524,25.700,21.091,10.168,5.835,5.478,11.200,4.864,4.055,5.447
7.925,12.542,20.107,25.610,20.600,10.122,7.259,4.957,2.994,2.190,2.808,4.710
7.664,12.818,18.689,24.411,20.551,9.936,6.574,6.948,5.277,3.032,3.399,5.668
8.558,13.468,19.807,25.420,20.876,10.141,7.414,10.615,7.334,4.201,3.739,5.096
8.025,12.742,19.243,25.320,20.751,10.270,5.935,6.072,3.895,2.841,3.000,4.817
7.920,12.899,18.949,24.685,20.833,10.104,5.948,10.362,7.908,3.815,3.691,5.402
7.907,13.221,20.073,24.727,20.916,10.060,5.736,4.369,4.856,3.710,3.537,5.282
8.082,12.601,18.885,23.771,20.376,9.946,5.928,6.754,4.383,3.152,3.709,5.230
7.991,13.007,18.739,23.745,20.294,10.058,7.464,9.735,5.915,3.495,3.706,5.176
7.943,13.091,19.176,24.004,20.436,10.405,7.924,7.763,4.416,2.966,3.492,5.119
7.875,13.164,19.118,23.883,20.446,10.122,5.752,5.273,4.711,2.961,3.337,5.161
8.269,13.374,19.374,24.266,20.882,10.043,5.737,4.838,4.097,3.263,3.637,5.303
8.121,13.861,18.972,23.972,20.616,10.038,5.777,5.325,3.793,3.868,3.942,5.383
8.378,13.913,18.906,24.258,20.579,9.995,5.737,4.338,3.022,2.493,3.283,5.285
7.684,12.755,19.035,23.765,20.269,9.952,7.104,10.048,6.802,3.793,4.316,6.439
8.456,13.085,20.209,24.539,20.589,10.196,6.243,5.607,4.385,3.088,3.773,5.241
7.944,13.369,18.665,24.051,20.416,10.197,6.786,8.114,4.746,3.422,3.716,5.434
7.729,13.878,19.904,25.822,20.933,10.112,5.567,4.083,2.728,2.257,2.993,4.995
8.304,13.200,18.588,23.697,20.714,10.603,6.293,8.468,4.690,3.067,3.344,5.225
