7.161,11.033,17.374,23.369,25.421,22.847,23.578,19.550,8.903,4.533,4.170,5.226
7.469,10.933,16.129,21.487,24.039,21.950,23.040,19.230,8.469,3.938,3.614,4.600
6.453,10.577,16.897,23.180,23.990,21.902,22.953,19.143,9.369,4.051,3.343,4.443
6.641,10.156,15.283,21.452,23.410,21.586,23.210,20.548,11.343,4.900,4.158,4.926
6.695,10.625,15.726,21.272,23.401,21.733,23.601,22.311,9.726,4.779,3.985,4.995
7.176,11.005,16.832,22.315,23.861,21.787,23.176,20.559,9.107,4.561,4.202,5.637
7.070,10.727,17.063,22.450,25.106,22.123,22.962,18.472,8.247,4.436,3.791,4.536
6.455,9.969,16.350,21.701,23.450,21.631,24.879,22.340,10.916,5.964,4.354,5.004
6.919,10.768,15.873,21.538,23.697,21.724,23.319,21.016,9.707,4.597,3.753,4.733
6.549,11.118,17.704,23.300,23.800,21.661,23.285,20.763,11.150,5.087,4.010,5.431
7.334,11.938,17.635,23.350,24.387,21.935,23.022,18.799,10.111,4.779,3.842,4.743
6.768,11.218,17.195,23.025,24.019,21.812,23.113,19.929,17.010,6.734,4.692,5.100
6.568,9.877,16.778,22.935,23.528,21.766,24.537,19.408,8.804,4.060,3.445,4.363
6.307,10.153,15.360,21.736,23.479,21.580,23.852,21.399,11.087,4.902,4.036,5.321
7.201,10.803,16.478,22.745,23.804,21.785,24.692,25.066,13.144,6.071,4.376,4.749
6.668,10.077,15.914,22.645,23.679,21.914,23.213,20.523,9.705,4.711,3.637,4.470
6.563,10.234,15.620,22.010,23.761,21.748,23.226,24.813,13.718,5.685,4.328,5.055
6.550,10.556,16.744,22.052,23.844,21.704,23.014,18.820,10.666,5.580,4.174,4.935
6.725,9.936,15.556,21.096,23.304,21.590,23.206,21.205,10.193,5.022,4.346,4.883
6.634,10.342,15.410,21.070,23.222,21.702,24.742,24.186,11.725,5.365,4.343,4.829
6.586,10.426,15.847,21.329,23.364,22.049,25.202,22.214,10.226,4.836,4.129,4.772
6.518,10.499,15.789,21.208,23.374,21.766,23.030,19.724,10.521,4.831,3.974,4.814
6.912,10.709,16.045,21.591,23.810,21.687,23.015,19.289,9.907,5.133,4.274,4.956
6.764,11.196,15.643,21.297,23.544,21.682,23.055,19.776,9.603,5.738,4.579,5.036
7.021,11.248,15.577,21.583,23.507,21.639,23.015,18.789,8.832,4.363,3.920,4.938
6.327,10.090,15.706,21.090,23.197,21.596,24.382,24.499,12.612,5.663,4.953,6.092
7.099,10.420,16.880,21.864,23.517,21.840,23.521,20.058,10.195,4.958,4.410,4.894
6.587,10.704,15.336,21.376,23.344,21.841,24.064,22.565,10.556,5.292,4.353,5.087
6.372,11.213,16.575,23.147,23.861,21.756,22.845,18.534,8.538,4.127,3.630,4.648
6.947,10.535,15.259,21.022,23.642,22.247,23.571,22.919,10.500,4.937,3.981,4.878
