4.845,6.919,11.069,15.179,18.158,18.746,20.709,17.444,7.862,3.893,3.421,3.901
5.153,6.819,9.824,13.297,16.776,17.849,20.171,17.124,7.428,3.298,2.865,3.275
4.137,6.463,10.592,14.990,16.727,17.801,20.084,17.037,8.328,3.411,2.594,3.118
4.325,6.042,8.978,13.262,16.147,17.485,20.341,18.442,10.302,4.260,3.409,3.601
4.379,6.511,9.421,13.082,16.138,17.632,20.732,20.205,8.685,4.139,3.236,3.670
4.860,6.891,10.527,14.125,16.598,17.686,20.307,18.453,8.066,3.921,3.453,4.312
4.754,6.613,10.758,14.260,17.843,18.022,20.093,16.366,7.206,3.796,3.042,3.211
4.139,5.855,10.045,13.511,16.187,17.530,22.010,20.234,9.875,5.324,3.605,3.679
4.603,6.654,9.568,13.348,16.434,17.623,20.450,18.910,8.666,3.957,3.004,3.408
4.233,7.004,11.399,15.110,16.537,17.560,20.416,18.657,10.109,4.447,3.261,4.106
5.018,7.824,11.330,15.160,17.124,17.834,20.153,16.693,9.070,4.139,3.093,3.418
4.452,7.104,10.890,14.835,16.756,17.711,20.244,17.823,15.969,6.094,3.943,3.775
4.252,5.763,10.473,14.745,16.265,17.665,21.668,17.302,7.763,3.420,2.696,3.038
3.991,6.039,9.055,13.546,16.216,17.479,20.983,19.293,10.046,4.262,3.287,3.996
4.885,6.689,10.173,14.555,16.541,17.684,21.823,22.960,12.103,5.431,3.627,3.424
4.352,5.963,9.609,14.455,16.416,17.813,20.344,18.417,8.664,4.071,2.888,3.145
4.247,6.120,9.315,13.820,16.498,17.647,20.357,22.707,12.677,5.045,3.579,3.730
4.234,6.442,10.439,13.862,16.581,17.603,20.145,16.714,9.625,4.940,3.425,3.610
4.409,5.822,9.251,12.906,16.041,17.489,20.337,19.099,9.152,4.382,3.597,3.558
4.318,6.228,9.105,12.880,15.959,17.601,21.873,22.080,10.684,4.725,3.594,3.504
4.270,6.312,9.542,13.139,16.101,17.948,22.333,20.108,9.185,4.196,3.380,3.447
4.202,6.385,9.484,13.018,16.111,17.665,20.161,17.618,9.480,4.191,3.225,3.489
4.596,6.595,9.740,13.401,16.547,17.586,20.146,17.183,8.866,4.493,3.525,3.631
4.448,7.082,9.338,13.107,16.281,17.581,20.186,17.670,8.562,5.098,3.830,3.711
4.705,7.134,9.272,13.393,16.244,17.538,20.146,16.683,7.791,3.723,3.171,3.613
4.011,5.976,9.401,12.900,15.934,17.495,21.513,22.393,11.571,5.023,4.204,4.767
4.783,6.306,10.575,13.674,16.254,17.739,20.652,17.952,9.154,4.318,3.661,3.569
4.271,6.590,9.031,13.186,16.081,17.740,21.195,20.459,9.515,4.652,3.604,3.762
4.056,7.099,10.270,14.957,16.598,17.655,19.976,16.428,7.497,3.487,2.881,3.323
4.631,6.421,8.954,12.832,16.379,18.146,20.702,20.813,9.459,4.297,3.232,3.553
