6.190,9.457,14.515,18.688,18.160,12.885,11.250,9.463,4.699,2.948,3.224,4.418
6.498,9.357,13.270,16.806,16.778,11.988,10.712,9.143,4.265,2.353,2.668,3.792
5.482,9.001,14.038,18.499,16.729,11.940,10.625,9.056,5.165,2.466,2.397,3.635
5.670,8.580,12.424,16.771,16.149,11.624,10.882,10.461,7.139,3.315,3.212,4.118
5.724,9.049,12.867,16.591,16.140,11.771,11.273,12.224,5.522,3.194,3.039,4.187
6.205,9.429,13.973,17.634,16.600,11.825,10.848,10.472,4.903,2.976,3.256,4.829
6.099,9.151,14.204,17.769,17.845,12.161,10.634,8.385,4.043,2.851,2.845,3.728
5.484,8.393,13.491,17.020,16.189,11.669,12.551,12.253,6.712,4.379,3.408,4.196
5.948,9.192,13.014,16.857,16.436,11.762,10.991,10.929,5.503,3.012,2.807,3.925
5.578,9.542,14.845,18.619,16.539,11.699,10.957,10.676,6.946,3.502,3.064,4.623
6.363,10.362,14.776,18.669,17.126,11.973,10.694,8.712,5.907,3.194,2.896,3.935
5.797,9.642,14.336,18.344,16.758,11.850,10.785,9.842,12.806,5.149,3.746,4.292
5.597,8.301,13.919,18.254,16.267,11.804,12.209,9.321,4.600,2.475,2.499,3.555
5.336,8.577,12.501,17.055,16.218,11.618,11.524,11.312,6.883,3.317,3.090,4.513
6.230,9.227,13.619,18.064,16.543,11.823,12.364,14.979,8.940,4.486,3.430,3.941
5.697,8.501,13.055,17.964,16.418,11.952,10.885,10.436,5.501,3.126,2.691,3.662
5.592,8.658,12.761,17.329,16.500,11.786,10.898,14.726,9.514,4.100,3.382,4.247
5.579,8.980,13.885,17.371,16.583,11.742,10.686,8.733,6.462,3.995,3.228,4.127
5.754,8.360,12.697,16.415,16.043,11.628,10.878,11.118,5.989,3.437,3.400,4.075
5.663,8.766,12.551,16.389,15.961,11.740,12.414,14.099,7.521,3.780,3.397,4.021
5.615,8.850,12.988,16.648,16.103,12.087,12.874,12.127,6.022,3.251,3.183,3.964
5.547,8.923,12.930,16.527,16.113,11.804,10.702,9.637,6.317,3.246,3.028,4.006
5.941,9.133,13.186,16.910,16.549,11.725,10.687,9.202,5.703,3.548,3.328,4.148
5.793,9.620,12.784,16.616,16.283,11.720,10.727,9.689,5.399,4.153,3.633,4.228
6.050,9.672,12.718,16.902,16.246,11.677,10.687,8.702,4.628,2.778,2.974,4.130
5.356,8.514,12.847,16.409,15.936,11.634,12.054,14.412,8.408,4.078,4.007,5.284
6.128,8.844,14.021,17.183,16.256,11.878,11.193,9.971,5.991,3.373,3.464,4.086
5.616,9.128,12.477,16.695,16.083,11.879,11.736,12.478,6.352,3.707,3.407,4.279
5.401,9.637,13.716,18.466,16.600,11.794,10.517,8.447,4.334,2.542,2.684,3.840
5.976,8.959,12.400,16.341,16.381,12.285,11.243,12.832,6.296,3.352,3.035,4.070
