6.298,9.560,14.937,19.812,21.008,17.981,18.005,15.039,6.990,3.761,3.635,4.630
6.606,9.460,13.692,17.930,19.626,17.084,17.467,14.719,6.556,3.166,3.079,4.004
5.590,9.104,14.460,19.623,19.577,17.036,17.380,14.632,7.456,3.279,2.808,3.847
5.778,8.683,12.846,17.895,18.997,16.720,17.637,16.037,9.430,4.128,3.623,4.330
5.832,9.152,13.289,17.715,18.988,16.867,18.028,17.800,7.813,4.007,3.450,4.399
6.313,9.532,14.395,18.758,19.448,16.921,17.603,16.048,7.194,3.789,3.667,5.041
6.207,9.254,14.626,18.893,20.693,17.257,17.389,13.961,6.334,3.664,3.256,3.940
5.592,8.496,13.913,18.144,19.037,16.765,19.306,17.829,9.003,5.192,3.819,4.408
6.056,9.295,13.436,17.981,19.284,16.858,17.746,16.505,7.794,3.825,3.218,4.137
5.686,9.645,15.267,19.743,19.387,16.795,17.712,16.252,9.237,4.315,3.475,4.835
6.471,10.465,15.198,19.793,19.974,17.069,17.449,14.288,8.198,4.007,3.307,4.147
5.905,9.745,14.758,19.468,19.606,16.946,17.540,15.418,15.097,5.962,4.157,4.504
5.705,8.404,14.341,19.378,19.115,16.900,18.964,14.897,6.891,3.288,2.910,3.767
5.444,8.680,12.923,18.179,19.066,16.714,18.279,16.888,9.174,4.130,3.501,4.725
6.338,9.330,14.041,19.188,19.391,16.919,19.119,20.555,11.231,5.299,3.841,4.153
5.805,8.604,13.477,19.088,19.266,17.048,17.640,16.012,7.792,3.939,3.102,3.874
5.700,8.761,13.183,18.453,19.348,16.882,17.653,20.302,11.805,4.913,3.793,4.459
5.687,9.083,14.307,18.495,19.431,16.838,17.441,14.309,8.753,4.808,3.639,4.339
5.862,8.463,13.119,17.539,18.891,16.724,17.633,16.694,8.280,4.250,3.811,4.287
5.771,8.869,12.973,17.513,18.809,16.836,19.169,19.675,9.812,4.593,3.808,4.233
5.723,8.953,13.410,17.772,18.951,17.183,19.629,17.703,8.313,4.064,3.594,4.176
5.655,9.026,13.352,17.651,18.961,16.900,17.457,15.213,8.608,4.059,3.439,4.218
6.049,9.236,13.608,18.034,19.397,16.821,17.442,14.778,7.994,4.361,3.739,4.360
5.901,9.723,13.206,17.740,19.131,16.816,17.482,15.265,7.690,4.966,4.044,4.440
6.158,9.775,13.140,18.026,19.094,16.773,17.442,14.278,6.919,3.591,3.385,4.342
5.464,8.617,13.269,17.533,18.784,16.730,18.809,19.988,10.699,4.891,4.418,5.496
6.236,8.947,14.443,18.307,19.104,16.974,17.948,15.547,8.282,4.186,3.875,4.298
5.724,9.231,12.899,17.819,18.931,16.975,18.491,18.054,8.643,4.520,3.818,4.491
5.509,9.740,14.138,19.590,19.448,16.890,17.272,14.023,6.625,3.355,3.095,4.052
6.084,9.062,12.822,17.465,19.229,17.381,17.998,18.408,8.587,4.165,3.446,4.282
