2.739,3.222,5.264,7.333,10.218,12.411,14.584,12.620,5.724,2.895,2.540,2.615
3.047,3.122,4.019,5.451,8.836,11.514,14.046,12.300,5.290,2.300,1.984,1.989
2.031,2.766,4.787,7.144,8.787,11.466,13.959,12.213,6.190,2.413,1.713,1.832
2.219,2.345,3.173,5.416,8.207,11.150,14.216,13.618,8.164,3.262,2.528,2.315
2.273,2.814,3.616,5.236,8.198,11.297,14.607,15.381,6.547,3.141,2.355,2.384
2.754,3.194,4.722,6.279,8.658,11.351,14.182,13.629,5.928,2.923,2.572,3.026
2.648,2.916,4.953,6.414,9.903,11.687,13.968,11.542,5.068,2.798,2.161,1.925
2.033,2.158,4.240,5.665,8.247,11.195,15.885,15.410,7.737,4.326,2.724,2.393
2.497,2.957,3.763,5.502,8.494,11.288,14.325,14.086,6.528,2.959,2.123,2.122
2.127,3.307,5.594,7.264,8.597,11.225,14.291,13.833,7.971,3.449,2.380,2.820
2.912,4.127,5.525,7.314,9.184,11.499,14.028,11.869,6.932,3.141,2.212,2.132
2.346,3.407,5.085,6.989,8.816,11.376,14.119,12.999,13.831,5.096,3.062,2.489
2.146,2.066,4.668,6.899,8.325,11.330,15.543,12.478,5.625,2.422,1.815,1.752
1.885,2.342,3.250,5.700,8.276,11.144,14.858,14.469,7.908,3.264,2.406,2.710
2.779,2.992,4.368,6.709,8.601,11.349,15.698,18.136,9.965,4.433,2.746,2.138
2.246,2.266,3.804,6.609,8.476,11.478,14.219,13.593,6.526,3.073,2.007,1.859
2.141,2.423,3.510,5.974,8.558,11.312,14.232,17.883,10.539,4.047,2.698,2.444
2.128,2.745,4.634,6.016,8.641,11.268,14.020,11.890,7.487,3.942,2.544,2.324
2.303,2.125,3.446,5.060,8.101,11.154,14.212,14.275,7.014,3.384,2.716,2.272
2.212,2.531,3.300,5.034,8.019,11.266,15.748,17.256,8.546,3.727,2.713,2.218
2.164,2.615,3.737,5.293,8.161,11.613,16.208,15.284,7.047,3.198,2.499,2.161
2.096,2.688,3.679,5.172,8.171,11.330,14.036,12.794,7.342,3.193,2.344,2.203
2.490,2.898,3.935,5.555,8.607,11.251,14.021,12.359,6.728,3.495,2.644,2.345
2.342,3.385,3.533,5.261,8.341,11.246,14.061,12.846,6.424,4.100,2.949,2.425
2.599,3.437,3.467,5.547,8.304,11.203,14.021,11.859,5.653,2.725,2.290,2.327
1.905,2.279,3.596,5.054,7.994,11.160,15.388,17.569,9.433,4.025,3.323,3.481
2.677,2.609,4.770,5.828,8.314,11.404,14.527,13.128,7.016,3.320,2.780,2.283
2.165,2.893,3.226,5.340,8.141,11.405,15.070,15.635,7.377,3.654,2.723,2.476
1.950,3.402,4.465,7.111,8.658,11.320,13.851,11.604,5.359,2.489,2.000,2.037
2.525,2.724,3.149,4.986,8.439,11.811,14.577,15.989,7.321,3.299,2.351,2.267
