7.601,12.026,18.269,23.162,20.836,11.963,8.381,6.927,3.770,2.791,3.419,5.122
7.909,11.926,17.024,21.280,19.454,11.066,7.843,6.607,3.336,2.196,2.863,4.496
6.893,11.570,17.792,22.973,19.405,11.018,7.756,6.520,4.236,2.309,2.592,4.339
7.081,11.149,16.178,21.245,18.825,10.702,8.013,7.925,6.210,3.158,3.407,4.822
7.135,11.618,16.621,21.065,18.816,10.849,8.404,9.688,4.593,3.037,3.234,4.891
7.616,11.998,17.727,22.108,19.276,10.903,7.979,7.936,3.974,2.819,3.451,5.533
7.510,11.720,17.958,22.243,20.521,11.239,7.765,5.849,3.114,2.694,3.040,4.432
6.895,10.962,17.245,21.494,18.865,10.747,9.682,9.717,5.783,4.222,3.603,4.900
7.359,11.761,16.768,21.331,19.112,10.840,8.122,8.393,4.574,2.855,3.002,4.629
6.989,12.111,18.599,23.093,19.215,10.777,8.088,8.140,6.017,3.345,3.259,5.327
7.774,12.931,18.530,23.143,19.802,11.051,7.825,6.176,4.978,3.037,3.091,4.639
7.208,12.211,18.090,22.818,19.434,10.928,7.916,7.306,11.877,4.992,3.941,4.996
7.008,10.870,17.673,22.728,18.943,10.882,9.340,6.785,3.671,2.318,2.694,4.259
6.747,11.146,16.255,21.529,18.894,10.696,8.655,8.776,5.954,3.160,3.285,5.217
7.641,11.796,17.373,22.538,19.219,10.901,9.495,12.443,8.011,4.329,3.625,4.645
7.108,11.070,16.809,22.438,19.094,11.030,8.016,7.900,4.572,2.969,2.886,4.366
7.003,11.227,16.515,21.803,19.176,10.864,8.029,12.190,8.585,3.943,3.577,4.951
6.990,11.549,17.639,21.845,19.259,10.820,7.817,6.197,5.533,3.838,3.423,4.831
7.165,10.929,16.451,20.889,18.719,10.706,8.009,8.582,5.060,3.280,3.595,4.779
7.074,11.335,16.305,20.863,18.637,10.818,9.545,11.563,6.592,3.623,3.592,4.725
7.026,11.419,16.742,21.122,18.779,11.165,10.005,9.591,5.093,3.094,3.378,4.668
6.958,11.492,16.684,21.001,18.789,10.882,7.833,7.101,5.388,3.089,3.223,4.710
7.352,11.702,16.940,21.384,19.225,10.803,7.818,6.666,4.774,3.391,3.523,4.852
7.204,12.189,16.538,21.090,18.959,10.798,7.858,7.153,4.470,3.996,3.828,4.932
7.461,12.241,16.472,21.376,18.922,10.755,7.818,6.166,3.699,2.621,3.169,4.834
6.767,11.083,16.601,20.883,18.612,10.712,9.185,11.876,7.479,3.921,4.202,5.988
7.539,11.413,17.775,21.657,18.932,10.956,8.324,7.435,5.062,3.216,3.659,4.790
7.027,11.697,16.231,21.169,18.759,10.957,8.867,9.942,5.423,3.550,3.602,4.983
6.812,12.206,17.470,22.940,19.276,10.872,7.648,5.911,3.405,2.385,2.879,4.544
7.387,11.528,16.154,20.815,19.057,11.363,8.374,10.296,5.367,3.195,3.230,4.774
