8.856,14.166,21.816,28.353,27.315,19.157,16.647,13.620,6.607,3.932,4.206,5.991
9.164,14.066,20.571,26.471,25.933,18.260,16.109,13.300,6.173,3.337,3.650,5.365
8.148,13.710,21.339,28.164,25.884,18.212,16.022,13.213,7.073,3.450,3.379,5.208
8.336,13.289,19.725,26.436,25.304,17.896,16.279,14.618,9.047,4.299,4.194,5.691
8.390,13.758,20.168,26.256,25.295,18.043,16.670,16.381,7.430,4.178,4.021,5.760
8.871,14.138,21.274,27.299,25.755,18.097,16.245,14.629,6.811,3.960,4.238,6.402
8.765,13.860,21.505,27.434,27.000,18.433,16.031,12.542,5.951,3.835,3.827,5.301
8.150,13.102,20.792,26.685,25.344,17.941,17.948,16.410,8.620,5.363,4.390,5.769
8.614,13.901,20.315,26.522,25.591,18.034,16.388,15.086,7.411,3.996,3.789,5.498
8.244,14.251,22.146,28.284,25.694,17.971,16.354,14.833,8.854,4.486,4.046,6.196
9.029,15.071,22.077,28.334,26.281,18.245,16.091,12.869,7.815,4.178,3.878,5.508
8.463,14.351,21.637,28.009,25.913,18.122,16.182,13.999,14.714,6.133,4.728,5.865
8.263,13.010,21.220,27.919,25.422,18.076,17.606,13.478,6.508,3.459,3.481,5.128
8.002,13.286,19.802,26.720,25.373,17.890,16.921,15.469,8.791,4.301,4.072,6.086
8.896,13.936,20.920,27.729,25.698,18.095,17.761,19.136,10.848,5.470,4.412,5.514
8.363,13.210,20.356,27.629,25.573,18.224,16.282,14.593,7.409,4.110,3.673,5.235
8.258,13.367,20.062,26.994,25.655,18.058,16.295,18.883,11.422,5.084,4.364,5.820
8.245,13.689,21.186,27.036,25.738,18.014,16.083,12.890,8.370,4.979,4.210,5.700
8.420,13.069,19.998,26.080,25.198,17.900,16.275,15.275,7.897,4.421,4.382,5.648
8.329,13.475,19.852,26.054,25.116,18.012,17.811,18.256,9.429,4.764,4.379,5.594
8.281,13.559,20.289,26.313,25.258,18.359,18.271,16.284,7.930,4.235,4.165,5.537
8.213,13.632,20.231,26.192,25.268,18.076,16.099,13.794,8.225,4.230,4.010,5.579
8.607,13.842,20.487,26.575,25.704,17.997,16.084,13.359,7.611,4.532,4.310,5.721
8.459,14.329,20.085,26.281,25.438,17.992,16.124,13.846,7.307,5.137,4.615,5.801
8.716,14.381,20.019,26.567,25.401,17.949,16.084,12.859,6.536,3.762,3.956,5.703
8.022,13.223,20.148,26.074,25.091,17.906,17.451,18.569,10.316,5.062,4.989,6.857
8.794,13.553,21.322,26.848,25.411,18.150,16.590,14.128,7.899,4.357,4.446,5.659
8.282,13.837,19.778,26.360,25.238,18.151,17.133,16.635,8.260,4.691,4.389,5.852
8.067,14.346,21.017,28.131,25.755,18.066,15.914,12.604,6.242,3.526,3.666,5.413
8.642,13.668,19.701,26.006,25.536,18.557,16.640,16.989,8.204,4.336,4.017,5.643
