4.018,5.307,9.018,13.431,19.552,25.080,30.212,25.401,11.055,4.911,3.750,3.665
4.326,5.207,7.773,11.549,18.170,24.183,29.674,25.081,10.621,4.316,3.194,3.039
3.310,4.851,8.541,13.242,18.121,24.135,29.587,24.994,11.521,4.429,2.923,2.882
3.498,4.430,6.927,11.514,17.541,23.819,29.844,26.399,13.495,5.278,3.738,3.365
3.552,4.899,7.370,11.334,17.532,23.966,30.235,28.162,11.878,5.157,3.565,3.434
4.033,5.279,8.476,12.377,17.992,24.020,29.810,26.410,11.259,4.939,3.782,4.076
3.927,5.001,8.707,12.512,19.237,24.356,29.596,24.323,10.399,4.814,3.371,2.975
3.312,4.243,7.994,11.763,17.581,23.864,31.513,28.191,13.068,6.342,3.934,3.443
3.776,5.042,7.517,11.600,17.828,23.957,29.953,26.867,11.859,4.975,3.333,3.172
3.406,5.392,9.348,13.362,17.931,23.894,29.919,26.614,13.302,5.465,3.590,3.870
4.191,6.212,9.279,13.412,18.518,24.168,29.656,24.650,12.263,5.157,3.422,3.182
3.625,5.492,8.839,13.087,18.150,24.045,29.747,25.780,19.162,7.112,4.272,3.539
3.425,4.151,8.422,12.997,17.659,23.999,31.171,25.259,10.956,4.438,3.025,2.802
3.164,4.427,7.004,11.798,17.610,23.813,30.486,27.250,13.239,5.280,3.616,3.760
4.058,5.077,8.122,12.807,17.935,24.018,31.326,30.917,15.296,6.449,3.956,3.188
3.525,4.351,7.558,12.707,17.810,24.147,29.847,26.374,11.857,5.089,3.217,2.909
3.420,4.508,7.264,12.072,17.892,23.981,29.860,30.664,15.870,6.063,3.908,3.494
3.407,4.830,8.388,12.114,17.975,23.937,29.648,24.671,12.818,5.958,3.754,3.374
3.582,4.210,7.200,11.158,17.435,23.823,29.840,27.056,12.345,5.400,3.926,3.322
3.491,4.616,7.054,11.132,17.353,23.935,31.376,30.037,13.877,5.743,3.923,3.268
3.443,4.700,7.491,11.391,17.495,24.282,31.836,28.065,12.378,5.214,3.709,3.211
3.375,4.773,7.433,11.270,17.505,23.999,29.664,25.575,12.673,5.209,3.554,3.253
3.769,4.983,7.689,11.653,17.941,23.920,29.649,25.140,12.059,5.511,3.854,3.395
3.621,5.470,7.287,11.359,17.675,23.915,29.689,25.627,11.755,6.116,4.159,3.475
3.878,5.522,7.221,11.645,17.638,23.872,29.649,24.640,10.984,4.741,3.500,3.377
3.184,4.364,7.350,11.152,17.328,23.829,31.016,30.350,14.764,6.041,4.533,4.531
3.956,4.694,8.524,11.926,17.648,24.073,30.155,25.909,12.347,5.336,3.990,3.333
3.444,4.978,6.980,11.438,17.475,24.074,30.698,28.416,12.708,5.670,3.933,3.526
3.229,5.487,8.219,13.209,17.992,23.989,29.479,24.385,10.690,4.505,3.210,3.087
3.804,4.809,6.903,11.084,17.773,24.480,30.205,28.770,12.652,5.315,3.561,3.317
