5.115,7.425,11.764,15.906,18.238,17.725,19.021,16.016,7.298,3.728,3.393,4.009
5.423,7.325,10.519,14.024,16.856,16.828,18.483,15.696,6.864,3.133,2.837,3.383
4.407,6.969,11.287,15.717,16.807,16.780,18.396,15.609,7.764,3.246,2.566,3.226
4.595,6.548,9.673,13.989,16.227,16.464,18.653,17.014,9.738,4.095,3.381,3.709
4.649,7.017,10.116,13.809,16.218,16.611,19.044,18.777,8.121,3.974,3.208,3.778
5.130,7.397,11.222,14.852,16.678,16.665,18.619,17.025,7.502,3.756,3.425,4.420
5.024,7.119,11.453,14.987,17.923,17.001,18.405,14.938,6.642,3.631,3.014,3.319
4.409,6.361,10.740,14.238,16.267,16.509,20.322,18.806,9.311,5.159,3.577,3.787
4.873,7.160,10.263,14.075,16.514,16.602,18.762,17.482,8.102,3.792,2.976,3.516
4.503,7.510,12.094,15.837,16.617,16.539,18.728,17.229,9.545,4.282,3.233,4.214
5.288,8.330,12.025,15.887,17.204,16.813,18.465,15.265,8.506,3.974,3.065,3.526
4.722,7.610,11.585,15.562,16.836,16.690,18.556,16.395,15.405,5.929,3.915,3.883
4.522,6.269,11.168,15.472,16.345,16.644,19.980,15.874,7.199,3.255,2.668,3.146
4.261,6.545,9.750,14.273,16.296,16.458,19.295,17.865,9.482,4.097,3.259,4.104
5.155,7.195,10.868,15.282,16.621,16.663,20.135,21.532,11.539,5.266,3.599,3.532
4.622,6.469,10.304,15.182,16.496,16.792,18.656,16.989,8.100,3.906,2.860,3.253
4.517,6.626,10.010,14.547,16.578,16.626,18.669,21.279,12.113,4.880,3.551,3.838
4.504,6.948,11.134,14.589,16.661,16.582,18.457,15.286,9.061,4.775,3.397,3.718
4.679,6.328,9.946,13.633,16.121,16.468,18.649,17.671,8.588,4.217,3.569,3.666
4.588,6.734,9.800,13.607,16.039,16.580,20.185,20.652,10.120,4.560,3.566,3.612
4.540,6.818,10.237,13.866,16.181,16.927,20.645,18.680,8.621,4.031,3.352,3.555
4.472,6.891,10.179,13.745,16.191,16.644,18.473,16.190,8.916,4.026,3.197,3.597
4.866,7.101,10.435,14.128,16.627,16.565,18.458,15.755,8.302,4.328,3.497,3.739
4.718,7.588,10.033,13.834,16.361,16.560,18.498,16.242,7.998,4.933,3.802,3.819
4.975,7.640,9.967,14.120,16.324,16.517,18.458,15.255,7.227,3.558,3.143,3.721
4.281,6.482,10.096,13.627,16.014,16.474,19.825,20.965,11.007,4.858,4.176,4.875
5.053,6.812,11.270,14.401,16.334,16.718,18.964,16.524,8.590,4.153,3.633,3.677
4.541,7.096,9.726,13.913,16.161,16.719,19.507,19.031,8.951,4.487,3.576,3.870
4.326,7.605,10.965,15.684,16.678,16.634,18.288,15.000,6.933,3.322,2.853,3.431
4.901,6.927,9.649,13.559,16.459,17.125,19.014,19.385,8.895,4.132,3.204,3.661
