4.818,6.674,11.280,16.734,23.654,29.608,35.401,29.602,12.836,5.629,4.248,4.218
5.126,6.574,10.035,14.852,22.272,28.711,34.863,29.282,12.402,5.034,3.692,3.592
4.110,6.218,10.803,16.545,22.223,28.663,34.776,29.195,13.302,5.147,3.421,3.435
4.298,5.797,9.189,14.817,21.643,28.347,35.033,30.600,15.276,5.996,4.236,3.918
4.352,6.266,9.632,14.637,21.634,28.494,35.424,32.363,13.659,5.875,4.063,3.987
4.833,6.646,10.738,15.680,22.094,28.548,34.999,30.611,13.040,5.657,4.280,4.629
4.727,6.368,10.969,15.815,23.339,28.884,34.785,28.524,12.180,5.532,3.869,3.528
4.112,5.610,10.256,15.066,21.683,28.392,36.702,32.392,14.849,7.060,4.432,3.996
4.576,6.409,9.779,14.903,21.930,28.485,35.142,31.068,13.640,5.693,3.831,3.725
4.206,6.759,11.610,16.665,22.033,28.422,35.108,30.815,15.083,6.183,4.088,4.423
4.991,7.579,11.541,16.715,22.620,28.696,34.845,28.851,14.044,5.875,3.920,3.735
4.425,6.859,11.101,16.390,22.252,28.573,34.936,29.981,20.943,7.830,4.770,4.092
4.225,5.518,10.684,16.300,21.761,28.527,36.360,29.460,12.737,5.156,3.523,3.355
3.964,5.794,9.266,15.101,21.712,28.341,35.675,31.451,15.020,5.998,4.114,4.313
4.858,6.444,10.384,16.110,22.037,28.546,36.515,35.118,17.077,7.167,4.454,3.741
4.325,5.718,9.820,16.010,21.912,28.675,35.036,30.575,13.638,5.807,3.715,3.462
4.220,5.875,9.526,15.375,21.994,28.509,35.049,34.865,17.651,6.781,4.406,4.047
4.207,6.197,10.650,15.417,22.077,28.465,34.837,28.872,14.599,6.676,4.252,3.927
4.382,5.577,9.462,14.461,21.537,28.351,35.029,31.257,14.126,6.118,4.424,3.875
4.291,5.983,9.316,14.435,21.455,28.463,36.565,34.238,15.658,6.461,4.421,3.821
4.243,6.067,9.753,14.694,21.597,28.810,37.025,32.266,14.159,5.932,4.207,3.764
4.175,6.140,9.695,14.573,21.607,28.527,34.853,29.776,14.454,5.927,4.052,3.806
4.569,6.350,9.951,14.956,22.043,28.448,34.838,29.341,13.840,6.229,4.352,3.948
4.421,6.837,9.549,14.662,21.777,28.443,34.878,29.828,13.536,6.834,4.657,4.028
4.678,6.889,9.483,14.948,21.740,28.400,34.838,28.841,12.765,5.459,3.998,3.930
3.984,5.731,9.612,14.455,21.430,28.357,36.205,34.551,16.545,6.759,5.031,5.084
4.756,6.061,10.786,15.229,21.750,28.601,35.344,30.110,14.128,6.054,4.488,3.886
4.244,6.345,9.242,14.741,21.577,28.602,35.887,32.617,14.489,6.388,4.431,4.079
4.029,6.854,10.481,16.512,22.094,28.517,34.668,28.586,12.471,5.223,3.708,3.640
4.604,6.176,9.165,14.387,21.875,29.008,35.394,32.971,14.433,6.033,4.059,3.870
