8.209,13.172,19.829,24.762,20.883,9.402,4.224,3.418,2.380,2.377,3.337,5.358
8.517,13.072,18.584,22.880,19.501,8.505,3.686,3.098,1.946,1.782,2.781,4.732
7.501,12.716,19.352,24.573,19.452,8.457,3.599,3.011,2.846,1.895,2.510,4.575
7.689,12.295,17.738,22.845,18.872,8.141,3.856,4.416,4.820,2.744,3.325,5.058
7.743,12.764,18.181,22.665,18.863,8.288,4.247,6.179,3.203,2.623,3.152,5.127
8.224,13.144,19.287,23.708,19.323,8.342,3.822,4.427,2.584,2.405,3.369,5.769
8.118,12.866,19.518,23.843,20.568,8.678,3.608,2.340,1.724,2.280,2.958,4.668
7.503,12.108,18.805,23.094,18.912,8.186,5.525,6.208,4.393,3.808,3.521,5.136
7.967,12.907,18.328,22.931,19.159,8.279,3.965,4.884,3.184,2.441,2.920,4.865
7.597,13.257,20.159,24.693,19.262,8.216,3.931,4.631,4.627,2.931,3.177,5.563
8.382,14.077,20.090,24.743,19.849,8.490,3.668,2.667,3.588,2.623,3.009,4.875
7.816,13.357,19.650,24.418,19.481,8.367,3.759,3.797,10.487,4.578,3.859,5.232
7.616,12.016,19.233,24.328,18.990,8.321,5.183,3.276,2.281,1.904,2.612,4.495
7.355,12.292,17.815,23.129,18.941,8.135,4.498,5.267,4.564,2.746,3.203,5.453
8.249,12.942,18.933,24.138,19.266,8.340,5.338,8.934,6.621,3.915,3.543,4.881
7.716,12.216,18.369,24.038,19.141,8.469,3.859,4.391,3.182,2.555,2.804,4.602
7.611,12.373,18.075,23.403,19.223,8.303,3.872,8.681,7.195,3.529,3.495,5.187
7.598,12.695,19.199,23.445,19.306,8.259,3.660,2.688,4.143,3.424,3.341,5.067
7.773,12.075,18.011,22.489,18.766,8.145,3.852,5.073,3.670,2.866,3.513,5.015
7.682,12.481,17.865,22.463,18.684,8.257,5.388,8.054,5.202,3.209,3.510,4.961
7.634,12.565,18.302,22.722,18.826,8.604,5.848,6.082,3.703,2.680,3.296,4.904
7.566,12.638,18.244,22.601,18.836,8.321,3.676,3.592,3.998,2.675,3.141,4.946
7.960,12.848,18.500,22.984,19.272,8.242,3.661,3.157,3.384,2.977,3.441,5.088
7.812,13.335,18.098,22.690,19.006,8.237,3.701,3.644,3.080,3.582,3.746,5.168
8.069,13.387,18.032,22.976,18.969,8.194,3.661,2.657,2.309,2.207,3.087,5.070
7.375,12.229,18.161,22.483,18.659,8.151,5.028,8.367,6.089,3.507,4.120,6.224
8.147,12.559,19.335,23.257,18.979,8.395,4.167,3.926,3.672,2.802,3.577,5.026
7.635,12.843,17.791,22.769,18.806,8.396,4.710,6.433,4.033,3.136,3.520,5.219
7.420,13.352,19.030,24.540,19.323,8.311,3.491,2.402,2.015,1.971,2.797,4.780
7.995,12.674,17.714,22.415,19.104,8.802,4.217,6.787,3.977,2.781,3.148,5.010
