5.692,8.562,13.174,17.013,16.892,12.576,11.407,9.651,4.737,2.902,3.107,4.151
6.000,8.462,11.929,15.131,15.510,11.679,10.869,9.331,4.303,2.307,2.551,3.525
4.984,8.106,12.697,16.824,15.461,11.631,10.782,9.244,5.203,2.420,2.280,3.368
5.172,7.685,11.083,15.096,14.881,11.315,11.039,10.649,7.177,3.269,3.095,3.851
5.226,8.154,11.526,14.916,14.872,11.462,11.430,12.412,5.560,3.148,2.922,3.920
5.707,8.534,12.632,15.959,15.332,11.516,11.005,10.660,4.941,2.930,3.139,4.562
5.601,8.256,12.863,16.094,16.577,11.852,10.791,8.573,4.081,2.805,2.728,3.461
4.986,7.498,12.150,15.345,14.921,11.360,12.708,12.441,6.750,4.333,3.291,3.929
5.450,8.297,11.673,15.182,15.168,11.453,11.148,11.117,5.541,2.966,2.690,3.658
5.080,8.647,13.504,16.944,15.271,11.390,11.114,10.864,6.984,3.456,2.947,4.356
5.865,9.467,13.435,16.994,15.858,11.664,10.851,8.900,5.945,3.148,2.779,3.668
5.299,8.747,12.995,16.669,15.490,11.541,10.942,10.030,12.844,5.103,3.629,4.025
5.099,7.406,12.578,16.579,14.999,11.495,12.366,9.509,4.638,2.429,2.382,3.288
4.838,7.682,11.160,15.380,14.950,11.309,11.681,11.500,6.921,3.271,2.973,4.246
5.732,8.332,12.278,16.389,15.275,11.514,12.521,15.167,8.978,4.440,3.313,3.674
5.199,7.606,11.714,16.289,15.150,11.643,11.042,10.624,5.539,3.080,2.574,3.395
5.094,7.763,11.420,15.654,15.232,11.477,11.055,14.914,9.552,4.054,3.265,3.980
5.081,8.085,12.544,15.696,15.315,11.433,10.843,8.921,6.500,3.949,3.111,3.860
5.256,7.465,11.356,14.740,14.775,11.319,11.035,11.306,6.027,3.391,3.283,3.808
5.165,7.871,11.210,14.714,14.693,11.431,12.571,14.287,7.559,3.734,3.280,3.754
5.117,7.955,11.647,14.973,14.835,11.778,13.031,12.315,6.060,3.205,3.066,3.697
5.049,8.028,11.589,14.852,14.845,11.495,10.859,9.825,6.355,3.200,2.911,3.739
5.443,8.238,11.845,15.235,15.281,11.416,10.844,9.390,5.741,3.502,3.211,3.881
5.295,8.725,11.443,14.941,15.015,11.411,10.884,9.877,5.437,4.107,3.516,3.961
5.552,8.777,11.377,15.227,14.978,11.368,10.844,8.890,4.666,2.732,2.857,3.863
4.858,7.619,11.506,14.734,14.668,11.325,12.211,14.600,8.446,4.032,3.890,5.017
5.630,7.949,12.680,15.508,14.988,11.569,11.350,10.159,6.029,3.327,3.347,3.819
5.118,8.233,11.136,15.020,14.815,11.570,11.893,12.666,6.390,3.661,3.290,4.012
4.903,8.742,12.375,16.791,15.332,11.485,10.674,8.635,4.372,2.496,2.567,3.573
5.478,8.064,11.059,14.666,15.113,11.976,11.400,13.020,6.334,3.306,2.918,3.803
