5.902,8.562,14.285,20.880,28.110,33.593,39.533,32.895,14.268,6.258,4.757,4.901
6.210,8.462,13.040,18.998,26.728,32.696,38.995,32.575,13.834,5.663,4.201,4.275
5.194,8.106,13.808,20.691,26.679,32.648,38.908,32.488,14.734,5.776,3.930,4.118
5.382,7.685,12.194,18.963,26.099,32.332,39.165,33.893,16.708,6.625,4.745,4.601
5.436,8.154,12.637,18.783,26.090,32.479,39.556,35.656,15.091,6.504,4.572,4.670
5.917,8.534,13.743,19.826,26.550,32.533,39.131,33.904,14.472,6.286,4.789,5.312
5.811,8.256,13.974,19.961,27.795,32.869,38.917,31.817,13.612,6.161,4.378,4.211
5.196,7.498,13.261,19.212,26.139,32.377,40.834,35.685,16.281,7.689,4.941,4.679
5.660,8.297,12.784,19.049,26.386,32.470,39.274,34.361,15.072,6.322,4.340,4.408
5.290,8.647,14.615,20.811,26.489,32.407,39.240,34.108,16.515,6.812,4.597,5.106
6.075,9.467,14.546,20.861,27.076,32.681,38.977,32.144,15.476,6.504,4.429,4.418
5.509,8.747,14.106,20.536,26.708,32.558,39.068,33.274,22.375,8.459,5.279,4.775
5.309,7.406,13.689,20.446,26.217,32.512,40.492,32.753,14.169,5.785,4.032,4.038
5.048,7.682,12.271,19.247,26.168,32.326,39.807,34.744,16.452,6.627,4.623,4.996
5.942,8.332,13.389,20.256,26.493,32.531,40.647,38.411,18.509,7.796,4.963,4.424
5.409,7.606,12.825,20.156,26.368,32.660,39.168,33.868,15.070,6.436,4.224,4.145
5.304,7.763,12.531,19.521,26.450,32.494,39.181,38.158,19.083,7.410,4.915,4.730
5.291,8.085,13.655,19.563,26.533,32.450,38.969,32.165,16.031,7.305,4.761,4.610
5.466,7.465,12.467,18.607,25.993,32.336,39.161,34.550,15.558,6.747,4.933,4.558
5.375,7.871,12.321,18.581,25.911,32.448,40.697,37.531,17.090,7.090,4.930,4.504
5.327,7.955,12.758,18.840,26.053,32.795,41.157,35.559,15.591,6.561,4.716,4.447
5.259,8.028,12.700,18.719,26.063,32.512,38.985,33.069,15.886,6.556,4.561,4.489
5.653,8.238,12.956,19.102,26.499,32.433,38.970,32.634,15.272,6.858,4.861,4.631
5.505,8.725,12.554,18.808,26.233,32.428,39.010,33.121,14.968,7.463,5.166,4.711
5.762,8.777,12.488,19.094,26.196,32.385,38.970,32.134,14.197,6.088,4.507,4.613
5.068,7.619,12.617,18.601,25.886,32.342,40.337,37.844,17.977,7.388,5.540,5.767
5.840,7.949,13.791,19.375,26.206,32.586,39.476,33.403,15.560,6.683,4.997,4.569
5.328,8.233,12.247,18.887,26.033,32.587,40.019,35.910,15.921,7.017,4.940,4.762
5.113,8.742,13.486,20.658,26.550,32.502,38.800,31.879,13.903,5.852,4.217,4.323
5.688,8.064,12.170,18.533,26.331,32.993,39.526,36.264,15.865,6.662,4.568,4.553
