3.503,4.551,7.386,10.276,13.428,15.354,17.677,15.091,6.794,3.360,2.909,3.101
3.811,4.451,6.141,8.394,12.046,14.457,17.139,14.771,6.360,2.765,2.353,2.475
2.795,4.095,6.909,10.087,11.997,14.409,17.052,14.684,7.260,2.878,2.082,2.318
2.983,3.674,5.295,8.359,11.417,14.093,17.309,16.089,9.234,3.727,2.897,2.801
3.037,4.143,5.738,8.179,11.408,14.240,17.700,17.852,7.617,3.606,2.724,2.870
3.518,4.523,6.844,9.222,11.868,14.294,17.275,16.100,6.998,3.388,2.941,3.512
3.412,4.245,7.075,9.357,13.113,14.630,17.061,14.013,6.138,3.263,2.530,2.411
2.797,3.487,6.362,8.608,11.457,14.138,18.978,17.881,8.807,4.791,3.093,2.879
3.261,4.286,5.885,8.445,11.704,14.231,17.418,16.557,7.598,3.424,2.492,2.608
2.891,4.636,7.716,10.207,11.807,14.168,17.384,16.304,9.041,3.914,2.749,3.306
3.676,5.456,7.647,10.257,12.394,14.442,17.121,14.340,8.002,3.606,2.581,2.618
3.110,4.736,7.207,9.932,12.026,14.319,17.212,15.470,14.901,5.561,3.431,2.975
2.910,3.395,6.790,9.842,11.535,14.273,18.636,14.949,6.695,2.887,2.184,2.238
2.649,3.671,5.372,8.643,11.486,14.087,17.951,16.940,8.978,3.729,2.775,3.196
3.543,4.321,6.490,9.652,11.811,14.292,18.791,20.607,11.035,4.898,3.115,2.624
3.010,3.595,5.926,9.552,11.686,14.421,17.312,16.064,7.596,3.538,2.376,2.345
2.905,3.752,5.632,8.917,11.768,14.255,17.325,20.354,11.609,4.512,3.067,2.930
2.892,4.074,6.756,8.959,11.851,14.211,17.113,14.361,8.557,4.407,2.913,2.810
3.067,3.454,5.568,8.003,11.311,14.097,17.305,16.746,8.084,3.849,3.085,2.758
2.976,3.860,5.422,7.977,11.229,14.209,18.841,19.727,9.616,4.192,3.082,2.704
2.928,3.944,5.859,8.236,11.371,14.556,19.301,17.755,8.117,3.663,2.868,2.647
2.860,4.017,5.801,8.115,11.381,14.273,17.129,15.265,8.412,3.658,2.713,2.689
3.254,4.227,6.057,8.498,11.817,14.194,17.114,14.830,7.798,3.960,3.013,2.831
3.106,4.714,5.655,8.204,11.551,14.189,17.154,15.317,7.494,4.565,3.318,2.911
3.363,4.766,5.589,8.490,11.514,14.146,17.114,14.330,6.723,3.190,2.659,2.813
2.669,3.608,5.718,7.997,11.204,14.103,18.481,20.040,10.503,4.490,3.692,3.967
3.441,3.938,6.892,8.771,11.524,14.347,17.620,15.599,8.086,3.785,3.149,2.769
2.929,4.222,5.348,8.283,11.351,14.348,18.163,18.106,8.447,4.119,3.092,2.962
2.714,4.731,6.587,10.054,11.868,14.263,16.944,14.075,6.429,2.954,2.369,2.523
3.289,4.053,5.271,7.929,11.649,14.754,17.670,18.460,8.391,3.764,2.720,2.753
